box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,575.247339135908,y,11.348184750140,type,1
x,576.214113222484,y,11.072497149966,type,1
x,576.539352972288,y,6.428117380566,type,1
x,578.257969767262,y,9.030454696142,type,1
x,581.824560142941,y,8.999199918137,type,1
x,582.969140178861,y,8.327791967856,type,1
x,584.558306237267,y,11.643889218082,type,1
x,583.696539383902,y,9.394638240275,type,1
x,586.257201597611,y,9.809932731280,type,1
x,585.461963112619,y,6.249257944022,type,1
x,584.590613145812,y,5.484651731147,type,1
x,586.759524957685,y,8.837080770415,type,1
x,591.764659449602,y,9.139951233443,type,1
x,591.796162046854,y,11.593912268581,type,1
x,593.154557637338,y,11.457366324419,type,1
x,594.890093750601,y,12.867077621681,type,1
x,594.262716139488,y,7.026445009174,type,1
x,598.714989376746,y,10.074743048366,type,1
x,603.987888172834,y,7.174143832562,type,1
x,600.767781076795,y,8.917139842024,type,1
x,602.761187319341,y,10.762149696013,type,1
x,601.798786975932,y,9.960351929640,type,1
x,604.877775742986,y,8.918784783231,type,1
x,605.589701181864,y,7.758801582082,type,1
x,606.276750936489,y,8.608500933034,type,1
x,608.528342879464,y,10.271548132162,type,1
x,607.012709709785,y,11.725351238572,type,1
x,610.011725828197,y,5.725766678442,type,1
x,612.381315289750,y,10.285645560815,type,1
x,610.176924290646,y,10.476773000879,type,1
x,618.759128652623,y,8.704087309853,type,1
x,620.289148019930,y,8.815025197073,type,1
x,618.624486377308,y,7.377718850836,type,1
x,621.345580980873,y,6.414964857717,type,1
x,621.650763708214,y,8.746786978706,type,1
x,620.998621491698,y,7.736641439852,type,1
x,625.319072118358,y,8.790961228891,type,1
x,626.289903557243,y,9.461575276149,type,1
x,624.375527990628,y,7.985381377419,type,1
x,627.165506152771,y,7.664075325963,type,1
x,627.401258437021,y,5.525680812797,type,1
x,627.598244202723,y,8.629823398703,type,1
x,627.286195992828,y,9.799998484190,type,1
x,633.032789441981,y,9.962949637872,type,1
x,634.247225474450,y,8.990659693960,type,1
x,637.722158080687,y,8.360179013492,type,1
x,638.110638084320,y,6.332855100661,type,1
x,639.057213607345,y,6.858206772977,type,1
x,639.816282924783,y,10.053144090276,type,1
x,642.388443577492,y,10.888032533247,type,1
x,644.665298964886,y,12.217956823041,type,1
x,642.465718081925,y,11.953708215938,type,1
x,643.389185925853,y,7.708251528774,type,1
x,644.677305493222,y,8.517818193275,type,1
x,643.333392375581,y,5.369719725987,type,1
x,647.144325213277,y,10.692945890215,type,1
x,649.646455010361,y,7.249901311626,type,1
x,650.130262708355,y,9.818810830582,type,1
x,651.689856131662,y,8.417538560999,type,1
x,652.209372018503,y,5.370103037934,type,1
x,653.309916276462,y,5.863396325855,type,1
x,656.990685271261,y,7.246684682499,type,1
x,658.331054057453,y,10.461336939705,type,1
x,658.765828322201,y,6.800346584704,type,1
x,660.023015117759,y,8.132469173400,type,1
x,660.013114384037,y,6.785154399572,type,1
x,661.130973138266,y,8.149328415535,type,1
x,661.423047929583,y,9.323066107373,type,1
x,662.877098363221,y,10.779552547800,type,1
x,664.215722248495,y,7.994051597454,type,1
x,666.442596342695,y,8.789083483364,type,1
x,668.717724713007,y,8.005063541076,type,1
x,669.949174305465,y,11.054666671719,type,1
x,672.476229993177,y,9.028974053378,type,1
x,673.417829941329,y,10.030558601073,type,1
x,674.669243571319,y,8.733466904396,type,1
x,675.394849675667,y,7.850550385639,type,1
x,680.153978325909,y,7.942795070994,type,1
x,675.875423448605,y,8.887071331108,type,1
x,682.010251921882,y,8.411879037521,type,1
x,678.989734119798,y,5.409618288299,type,1
x,681.009816197756,y,4.655684680552,type,1
x,680.465583526859,y,6.006524023475,type,1
x,681.863449707984,y,12.230106090496,type,1
x,683.185428920871,y,7.141777715081,type,1
x,683.744526034388,y,6.081520745734,type,1
x,689.619079775110,y,11.677703127563,type,1
x,690.293671007036,y,8.112157357283,type,1
x,691.016496728920,y,6.909710359184,type,1
x,692.458310253571,y,8.481843092068,type,1
x,691.270138409589,y,5.232301032811,type,1
x,696.818901083555,y,12.551402473101,type,1
x,692.999999195829,y,9.496959508346,type,1
x,696.776804975651,y,8.742140971826,type,1
x,697.836489355468,y,11.718370376297,type,1
x,698.086405581173,y,10.625084563421,type,1
x,699.884046694645,y,5.869341959891,type,1
x,698.642755170950,y,8.895184126610,type,1
x,699.610294367340,y,7.028826956436,type,1
x,701.272425711226,y,6.126903949197,type,1
x,706.724954614486,y,6.797317233070,type,1
x,701.873626337286,y,9.578921293405,type,1
x,703.681678564030,y,8.928441203458,type,1
x,705.625911452265,y,6.335438689342,type,1
x,703.088667427006,y,9.711152886613,type,1
x,714.507764174449,y,8.980048836904,type,1
x,712.867758236709,y,6.104607077061,type,1
x,540.249450357514,y,11.968917828636,type,1
x,540.253118177106,y,8.758907749882,type,1
x,540.370266826287,y,10.227517179157,type,1
x,539.573279651359,y,6.865721166325,type,1
x,543.927677978406,y,6.997538008011,type,1
x,546.087337215225,y,10.142621636653,type,1
x,551.722689114990,y,7.238248020391,type,1
x,552.101440340917,y,12.858141325694,type,1
x,553.391012165753,y,12.761241754366,type,1
x,551.057591502103,y,12.889410294852,type,1
x,553.664338543937,y,13.932593601241,type,1
x,551.714524600789,y,10.449927505492,type,1
x,556.047497107545,y,10.234162739567,type,1
x,555.263084070250,y,11.598133168612,type,1
x,558.498821453495,y,8.031388652486,type,1
x,560.031735892994,y,11.213874185055,type,1
x,560.322413169795,y,12.493982825203,type,1
x,560.997508430283,y,14.514002614965,type,1
x,561.987287476698,y,11.680415617078,type,1
x,561.174042131816,y,13.224015692039,type,1
x,563.019274163684,y,12.088528735042,type,1
x,567.557611472503,y,10.453042192016,type,1
x,569.935872918317,y,9.478849625430,type,1
x,570.759863215201,y,10.564420982904,type,1
x,573.065926069088,y,12.121916086676,type,1
x,571.790755299218,y,11.815335954408,type,1
x,573.984556224813,y,12.794766118701,type,1
x,571.790465187300,y,13.172603124799,type,1
x,577.275929834515,y,8.443098612025,type,1
x,577.753552101539,y,7.060451176606,type,1
x,582.667334260450,y,12.346213840477,type,1
x,580.950841317584,y,11.316392851150,type,1
x,579.043720390555,y,9.629811157592,type,1
x,580.307915511784,y,10.012945699979,type,1
x,581.462358792324,y,10.425872309308,type,1
x,582.052669569868,y,11.479871316678,type,1
x,583.918007744261,y,7.950937311946,type,1
x,586.349114979569,y,11.763398546476,type,1
x,585.760255938243,y,8.389941202512,type,1
x,589.849616297770,y,10.443030528511,type,1
x,587.572343427337,y,11.432570143832,type,1
x,589.271275581377,y,13.490858614759,type,1
x,590.763822313580,y,8.684507610749,type,1
x,593.230640638032,y,13.788709904427,type,1
x,594.581804794435,y,11.806474592856,type,1
x,592.501752264230,y,10.349495215271,type,1
x,596.582147167687,y,10.480404692202,type,1
x,601.345062942375,y,11.005872904753,type,1
x,603.746446890644,y,12.709631253032,type,1
x,603.789276031202,y,10.677678683440,type,1
x,602.105135636082,y,12.766513162232,type,1
x,601.044935635241,y,14.203067405151,type,1
x,603.927433823485,y,13.832603303062,type,1
x,604.067137817750,y,9.698091893395,type,1
x,607.670510587541,y,13.787028948196,type,1
x,606.057649174463,y,12.486889728133,type,1
x,606.988615251463,y,9.687158117697,type,1
x,612.683536229942,y,14.948582702833,type,1
x,610.985830312927,y,6.776836460434,type,1
x,612.665334096553,y,11.452598220732,type,1
x,619.466292766014,y,11.388144852957,type,1
x,619.803945283784,y,7.784780631744,type,1
x,620.133792296348,y,14.056238612209,type,1
x,618.751487230921,y,13.574481572366,type,1
x,620.972618435959,y,9.737635202880,type,1
x,620.053639146260,y,10.412803137054,type,1
x,624.570080711015,y,13.462700561534,type,1
x,625.705088544596,y,6.227931191701,type,1
x,625.968505740719,y,5.049902256178,type,1
x,626.322135629356,y,10.543074546539,type,1
x,625.306888069529,y,10.431478706817,type,1
x,629.876759554806,y,12.584225244811,type,1
x,629.479746930710,y,11.012836611266,type,1
x,630.713057043073,y,10.613601438576,type,1
x,636.287140220446,y,10.183767916416,type,1
x,634.140765363909,y,10.311027644818,type,1
x,636.235599720312,y,8.868063007444,type,1
x,638.042943591129,y,10.226902636304,type,1
x,639.983141782713,y,8.749868186741,type,1
x,642.160808526931,y,9.819842931020,type,1
x,642.522634553510,y,13.579936959642,type,1
x,641.082144466348,y,10.605584078982,type,1
x,643.457847156403,y,12.319101107448,type,1
x,646.429292580934,y,12.485373318393,type,1
x,649.181163307652,y,11.340457452845,type,1
x,648.285022782252,y,10.384387426336,type,1
x,651.503018514301,y,10.219431569207,type,1
x,652.622834800102,y,10.794809152947,type,1
x,651.355099952351,y,7.245391214055,type,1
x,653.339603533556,y,8.783429268892,type,1
x,656.890389631916,y,9.910082372560,type,1
x,658.709326847505,y,8.622644940230,type,1
x,657.297541103122,y,11.966628806164,type,1
x,657.890831599689,y,9.433590958608,type,1
x,659.333519697497,y,10.861734684643,type,1
x,659.267450466467,y,9.712201703786,type,1
x,663.058015536271,y,12.110033667565,type,1
x,665.368272506907,y,8.780662231669,type,1
x,667.686008412712,y,9.152959232373,type,1
x,666.273739343341,y,9.980488926385,type,1
x,667.665333014728,y,11.726662849013,type,1
x,670.270237515772,y,9.351537722274,type,1
x,671.648200168445,y,9.758844892514,type,1
x,672.388592650140,y,12.712324353929,type,1
x,674.002210933853,y,11.882665356965,type,1
x,674.882717410770,y,9.843796910114,type,1
x,676.487149715061,y,12.526974800869,type,1
x,678.863225204696,y,7.518600584410,type,1
x,681.274469293770,y,9.307177291744,type,1
x,677.943564350421,y,6.268006142034,type,1
x,683.122812461845,y,8.432883502601,type,1
x,679.391329589471,y,6.413247689726,type,1
x,682.858363137559,y,10.380963730896,type,1
x,682.699436274275,y,11.423429715617,type,1
x,688.066448740564,y,9.649574199134,type,1
x,689.384050176446,y,10.591548588109,type,1
x,690.408095608595,y,13.470268123514,type,1
x,689.120162516802,y,9.459852268796,type,1
x,695.195873675433,y,10.885211012570,type,1
x,692.755316999864,y,7.259744881184,type,1
x,693.523765550100,y,10.681815726905,type,1
x,695.845382709300,y,9.760240653330,type,1
x,695.950846878097,y,14.460208875858,type,1
x,693.829750050994,y,11.742211706750,type,1
x,698.695658471879,y,12.563576326278,type,1
x,696.305472208674,y,5.303600952790,type,1
x,699.518290141129,y,8.208614718250,type,1
x,698.113111206541,y,6.770213501558,type,1
x,700.704257342020,y,9.143984491228,type,1
x,701.808278156177,y,8.550191649732,type,1
x,700.754345737021,y,10.467818702361,type,1
x,706.227222127290,y,12.006631630772,type,1
x,706.729636527059,y,9.528395042574,type,1
x,710.591006141030,y,8.406326774595,type,1
x,714.910967234559,y,10.497502587687,type,1
x,713.479406500681,y,9.769078134960,type,1
x,540.129583070140,y,15.020374925267,type,1
x,541.508805604122,y,11.816171899474,type,1
x,538.165753872260,y,8.514388638096,type,1
x,539.390923202360,y,11.363011412805,type,1
x,543.704814144085,y,11.265650666366,type,1
x,545.177346345131,y,9.527641556174,type,1
x,548.930703843385,y,9.587636563921,type,1
x,551.244527772207,y,11.752725980728,type,1
x,550.007370571997,y,9.128115492670,type,1
x,549.131822350350,y,10.724708883405,type,1
x,551.106308491891,y,14.975140386035,type,1
x,552.533359186423,y,9.884240020653,type,1
x,555.157365109269,y,9.584719638055,type,1
x,554.333096344681,y,10.912794642816,type,1
x,555.551238864677,y,12.774541934998,type,1
x,558.803520450073,y,9.522907384201,type,1
x,558.960852688971,y,10.625559674095,type,1
x,558.185730837374,y,13.589195573018,type,1
x,558.106009585502,y,16.720839878139,type,1
x,562.186932041315,y,14.060608767538,type,1
x,562.768577726585,y,16.393578788458,type,1
x,565.829419463744,y,13.811029184616,type,1
x,566.508620574695,y,12.876405398640,type,1
x,569.407155543464,y,10.523969717077,type,1
x,570.418922449738,y,11.867544182182,type,1
x,568.397441596971,y,11.296825875040,type,1
x,569.540048993006,y,16.050851325493,type,1
x,569.165788862940,y,11.922067068241,type,1
x,575.372086275528,y,12.727266824772,type,1
x,574.709807189608,y,14.225225059528,type,1
x,578.151008401424,y,10.210455672579,type,1
x,579.418752012210,y,12.976477411581,type,1
x,580.368287900809,y,14.005299514796,type,1
x,582.640266748094,y,14.900041278345,type,1
x,581.338493104328,y,12.485388072309,type,1
x,582.904726389531,y,10.374340677651,type,1
x,585.526320365339,y,11.074121244436,type,1
x,585.292584527159,y,12.640282189153,type,1
x,584.472506548043,y,13.263669159378,type,1
x,588.730392659673,y,10.880264166933,type,1
x,587.485132881564,y,12.404816349130,type,1
x,589.681846699160,y,11.910868745020,type,1
x,592.294715554886,y,14.255247682095,type,1
x,590.406143647959,y,13.183791783834,type,1
x,594.348367361892,y,14.063536948989,type,1
x,592.532756063066,y,12.993134510817,type,1
x,593.582342382357,y,12.733790227208,type,1
x,597.671678999842,y,10.357100821862,type,1
x,599.355866566538,y,10.970221832349,type,1
x,600.452246055413,y,10.020037252644,type,1
x,600.082612123732,y,12.709963393603,type,1
x,602.866397152171,y,12.010163968781,type,1
x,604.987781960040,y,14.272503894927,type,1
x,604.972238794937,y,11.014592374870,type,1
x,605.992718301732,y,11.409177009151,type,1
x,608.800878212957,y,14.469444445243,type,1
x,607.869746801498,y,12.431702773209,type,1
x,608.434988467215,y,11.565708465376,type,1
x,611.807165782183,y,15.987666101607,type,1
x,615.451054197795,y,13.860811643903,type,1
x,616.667770165763,y,13.537259593654,type,1
x,614.291098626357,y,11.160480165423,type,1
x,619.171900979647,y,14.732961800430,type,1
x,618.628708956018,y,9.917634682379,type,1
x,619.358064929954,y,12.568909617875,type,1
x,621.090039269922,y,11.322953967447,type,1
x,622.496088954135,y,11.365442135118,type,1
x,623.399771954591,y,12.100016486065,type,1
x,623.815686959953,y,8.961403177813,type,1
x,624.225526274998,y,11.025662198808,type,1
x,624.283521705559,y,9.942856303369,type,1
x,625.557109393968,y,11.514426456362,type,1
x,632.632749234612,y,15.423926747849,type,1
x,630.249055610337,y,13.598124094121,type,1
x,633.080158179635,y,11.083054687769,type,1
x,631.449101952921,y,11.529804254914,type,1
x,637.611828576040,y,11.313543594913,type,1
x,637.233314405338,y,9.477801433068,type,1
x,638.985823704374,y,9.306683805024,type,1
x,640.167821732980,y,12.515544322121,type,1
x,640.181593150675,y,11.182862802119,type,1
x,645.508720224751,y,13.155307641286,type,1
x,646.444684199904,y,13.687564371777,type,1
x,646.107771734726,y,11.157757980263,type,1
x,648.544720780284,y,7.920175347333,type,1
x,645.593087729697,y,9.672183238623,type,1
x,650.153052312793,y,11.068194127414,type,1
x,650.113931517867,y,12.413471460440,type,1
x,650.916545082615,y,13.650448956241,type,1
x,652.703616916552,y,9.672816407910,type,1
x,654.959388887922,y,9.431176273072,type,1
x,656.102694747505,y,13.607590078835,type,1
x,657.539745637672,y,13.061129619332,type,1
x,658.606965233650,y,13.295509787795,type,1
x,659.586661908742,y,11.968701915346,type,1
x,661.400358686704,y,10.446639273215,type,1
x,660.315631284027,y,9.273729109932,type,1
x,665.556197626299,y,12.298376756147,type,1
x,664.590380174472,y,11.548496076459,type,1
x,666.937617480732,y,16.046089598299,type,1
x,664.763065578626,y,10.495943130244,type,1
x,668.956766383185,y,11.501305088288,type,1
x,667.377524305831,y,7.968751148085,type,1
x,670.540542873872,y,14.327850611844,type,1
x,675.355677225210,y,11.187763789782,type,1
x,673.780623297642,y,13.225248217913,type,1
x,676.810304765600,y,11.015907788768,type,1
x,676.943303607018,y,15.507017022047,type,1
x,677.693092724837,y,12.665153941184,type,1
x,675.304107739010,y,12.658697168795,type,1
x,680.558676617226,y,10.496187871091,type,1
x,680.962218322189,y,11.490627879453,type,1
x,681.094848837299,y,6.898361247292,type,1
x,686.637637455321,y,11.372212556798,type,1
x,685.536440721535,y,11.861422408989,type,1
x,687.334453410331,y,10.634547526210,type,1
x,687.543023319717,y,12.144288067796,type,1
x,689.625979164413,y,12.764153919602,type,1
x,690.591347585796,y,12.415004869650,type,1
x,691.228913427195,y,8.881222121927,type,1
x,693.202387987014,y,13.106518582941,type,1
x,694.870767863931,y,17.176179325056,type,1
x,696.772256395893,y,11.441169370441,type,1
x,694.655323044073,y,15.999796317278,type,1
x,696.395967307930,y,16.086954987590,type,1
x,699.034380060644,y,13.602987914827,type,1
x,697.216413615631,y,9.885192742747,type,1
x,699.728374382517,y,10.060552559855,type,1
x,701.594958719208,y,11.709465031549,type,1
x,702.631861202354,y,10.738501211401,type,1
x,703.453576942095,y,5.658754526187,type,1
x,706.008955557070,y,10.450345328427,type,1
x,707.579199731240,y,12.737590969377,type,1
x,704.921903560122,y,9.274603991024,type,1
x,707.180546702859,y,11.626063863569,type,1
x,714.937593812406,y,11.796516259005,type,1
x,539.399300602669,y,14.093972359955,type,1
x,539.174733862455,y,16.666071095807,type,1
x,541.349013236033,y,10.642840325653,type,1
x,539.068544608126,y,12.388496976833,type,1
x,542.248249160684,y,10.272470384023,type,1
x,542.262574906457,y,8.894658172896,type,1
x,544.419297614842,y,10.223731963360,type,1
x,545.072648786875,y,11.319918992337,type,1
x,548.067258585795,y,10.437771689422,type,1
x,547.397208779919,y,11.364181008932,type,1
x,546.693192593938,y,13.134743625890,type,1
x,552.539402731311,y,13.948238535651,type,1
x,552.253433661281,y,15.437367536282,type,1
x,553.359317061113,y,16.010924503556,type,1
x,553.378835861183,y,14.854379093166,type,1
x,553.655400935183,y,10.101932587400,type,1
x,557.056563229317,y,12.767279759145,type,1
x,557.848630492762,y,14.580228439205,type,1
x,558.157170730847,y,12.459352704390,type,1
x,560.439351604342,y,15.604993478951,type,1
x,560.143043752458,y,13.740135894078,type,1
x,561.601497804064,y,15.768068377046,type,1
x,566.900856390089,y,11.761334292107,type,1
x,566.809197918130,y,9.318683290470,type,1
x,565.433189879413,y,9.248703631345,type,1
x,567.054078837002,y,13.834685971460,type,1
x,567.778106278877,y,12.456728684574,type,1
x,568.179533647767,y,13.333919896041,type,1
x,573.064374033687,y,13.299720183262,type,1
x,576.212992180344,y,13.444862509938,type,1
x,577.468607713700,y,11.686681388637,type,1
x,577.176169219534,y,10.731897641515,type,1
x,577.021712752033,y,9.672472928850,type,1
x,578.859421400156,y,11.085095721775,type,1
x,583.188005711029,y,15.717503883979,type,1
x,581.812044915865,y,16.097413059972,type,1
x,582.068870798702,y,13.513918549275,type,1
x,583.488524195144,y,11.568124756004,type,1
x,587.583330736694,y,14.164764057017,type,1
x,588.352556530796,y,13.106163587178,type,1
x,590.282410881988,y,14.598907049851,type,1
x,588.548387405164,y,12.098662472117,type,1
x,594.086329774808,y,15.301435248779,type,1
x,591.367749154339,y,12.809871895282,type,1
x,596.138875849418,y,15.005250168418,type,1
x,595.346662944853,y,13.768659751773,type,1
x,596.811414343280,y,14.157042928135,type,1
x,595.541413011106,y,11.076627328012,type,1
x,596.939815317658,y,8.751166110979,type,1
x,603.041580843786,y,8.688420733461,type,1
x,599.831295407168,y,14.158348211084,type,1
x,604.784189129360,y,13.181711592635,type,1
x,604.716350822689,y,12.063674829535,type,1
x,605.438281122973,y,15.691890639723,type,1
x,606.131032273300,y,14.158968268365,type,1
x,606.510184176207,y,15.802560449243,type,1
x,607.538956452595,y,16.302373490078,type,1
x,609.501763820505,y,11.495500637229,type,1
x,613.223163486454,y,14.063947249055,type,1
x,614.574408071311,y,15.754432756334,type,1
x,617.991973738454,y,12.676509105024,type,1
x,621.435667546192,y,14.805613905213,type,1
x,622.005197930054,y,15.726658938331,type,1
x,618.047981032874,y,11.420363115818,type,1
x,621.839491301675,y,12.475800020542,type,1
x,622.437713621136,y,13.930823486291,type,1
x,623.035559783096,y,10.190341434488,type,1
x,623.007264197803,y,15.729623360490,type,1
x,621.707295753108,y,10.467547244128,type,1
x,624.336396652221,y,14.664952879906,type,1
x,623.034728363202,y,14.752938523380,type,1
x,628.268072700656,y,14.325796547871,type,1
x,628.906738866190,y,11.947439817510,type,1
x,635.170004550367,y,12.094516780880,type,1
x,631.128411813953,y,12.831548446193,type,1
x,633.953846510584,y,11.564376947979,type,1
x,631.828053566242,y,10.427511225807,type,1
x,637.370053098352,y,13.558428160660,type,1
x,638.530865082462,y,14.172908904715,type,1
x,638.546451029093,y,16.267633294640,type,1
x,641.380337336121,y,11.797203341727,type,1
x,641.684134549324,y,14.489374207770,type,1
x,644.431571488863,y,13.629026994424,type,1
x,644.263865908234,y,15.187978738248,type,1
x,651.956635885776,y,14.120028564952,type,1
x,646.140442354647,y,14.924657020494,type,1
x,647.983322984393,y,8.789642079942,type,1
x,648.132596670589,y,11.853377319524,type,1
x,648.460594355448,y,13.557582767901,type,1
x,649.689715090173,y,13.805816722137,type,1
x,655.068893936784,y,10.610034236784,type,1
x,653.835639768836,y,9.945058850484,type,1
x,656.928382785147,y,10.882059404747,type,1
x,656.142453824321,y,11.491564159771,type,1
x,657.174776927980,y,15.099675853620,type,1
x,660.131820163220,y,13.247703856099,type,1
x,660.283402921564,y,10.360382353285,type,1
x,662.484221943643,y,9.762294316001,type,1
x,661.476788287749,y,11.438730012850,type,1
x,665.913779859530,y,14.201271669686,type,1
x,664.910876424963,y,14.511771073110,type,1
x,666.553534371742,y,12.708533111978,type,1
x,668.102744803950,y,13.797193226423,type,1
x,670.839727079624,y,11.934594583716,type,1
x,667.262404093622,y,15.033171365762,type,1
x,671.447875788255,y,10.836141739146,type,1
x,673.662581055128,y,15.630353293074,type,1
x,673.350271353824,y,14.436209778687,type,1
x,677.855834387309,y,13.646861979736,type,1
x,680.192482842156,y,9.495967345054,type,1
x,681.719902680811,y,10.584499077969,type,1
x,679.923977149161,y,11.697731322624,type,1
x,678.674387318353,y,11.314783722134,type,1
x,682.507006511990,y,9.349248104204,type,1
x,686.398192175383,y,12.467122415357,type,1
x,682.628418367927,y,15.665913858820,type,1
x,685.621643752124,y,13.849400098586,type,1
x,686.617661044721,y,14.605764199636,type,1
x,690.672006552125,y,14.553374923690,type,1
x,688.623908283953,y,14.823836856578,type,1
x,690.663301899775,y,11.288883074571,type,1
x,692.574149256047,y,11.396751668907,type,1
x,697.818900882016,y,15.524479312995,type,1
x,695.851289608157,y,12.175979534043,type,1
x,697.349410250050,y,16.581320786598,type,1
x,697.721840382417,y,12.913335885153,type,1
x,700.224421650107,y,12.975825970293,type,1
x,699.130331128202,y,10.899844726050,type,1
x,699.717507496408,y,11.789944319364,type,1
x,706.114171961089,y,13.245539130330,type,1
x,707.258299146852,y,15.084088824357,type,1
x,705.023503624065,y,11.212908002570,type,1
x,706.964289041028,y,14.032323653456,type,1
x,708.141330912949,y,13.923795270600,type,1
x,710.859758821283,y,9.973625890991,type,1
x,707.261897626528,y,10.542275173147,type,1
x,713.618993772487,y,12.458396457083,type,1
x,538.761438038812,y,13.304751580767,type,1
x,538.730966395888,y,10.475043118482,type,1
x,543.462564603691,y,12.331092023278,type,1
x,541.912948981913,y,14.373231341868,type,1
x,549.203154288280,y,16.057440642769,type,1
x,542.286733409186,y,13.115216775707,type,1
x,547.005771021892,y,14.400512520501,type,1
x,547.003030379056,y,9.554441941798,type,1
x,546.346826924222,y,11.370483627161,type,1
x,549.412314924919,y,14.852068214180,type,1
x,550.186701152155,y,15.482882670150,type,1
x,549.737696873498,y,13.895039913979,type,1
x,554.485733395187,y,12.734285007126,type,1
x,554.817086944593,y,14.209420431726,type,1
x,553.729845299027,y,11.772919910465,type,1
x,556.120308949898,y,13.645738825452,type,1
x,556.258213350328,y,16.065592362103,type,1
x,558.753133187719,y,15.486768711658,type,1
x,559.065995481993,y,14.189668790415,type,1
x,564.518698459047,y,14.129661030146,type,1
x,567.604082190960,y,15.775599366271,type,1
x,565.208109423700,y,15.100073634860,type,1
x,566.672163995621,y,14.888943283111,type,1
x,566.496204941614,y,16.199793468002,type,1
x,568.060338979198,y,16.908582443766,type,1
x,567.888880851317,y,14.437969905528,type,1
x,570.841758668226,y,15.796078181471,type,1
x,571.345003310739,y,14.270101983797,type,1
x,569.958600902105,y,13.976767140906,type,1
x,577.444102391357,y,13.277756490798,type,1
x,578.347461429346,y,12.260296383233,type,1
x,580.264124387970,y,12.237389779367,type,1
x,581.465311013255,y,14.525355241338,type,1
x,585.471578552915,y,14.903400269104,type,1
x,583.146601231189,y,13.794513432891,type,1
x,583.741643330217,y,12.661654513982,type,1
x,585.631780848764,y,13.669162607765,type,1
x,587.874958306452,y,15.104068142516,type,1
x,588.847019500525,y,14.655116821816,type,1
x,588.740042100322,y,15.925044889835,type,1
x,591.317669585654,y,14.168181837115,type,1
x,591.270991967834,y,15.663969898727,type,1
x,592.415359250519,y,15.392414548398,type,1
x,595.209535764206,y,15.541255950158,type,1
x,597.019997316951,y,15.520991197467,type,1
x,594.986790173827,y,17.327583849429,type,1
x,596.139951539427,y,16.075971234601,type,1
x,596.104678314029,y,12.616886251965,type,1
x,598.689096480557,y,12.372758558224,type,1
x,603.218251943173,y,14.696441388683,type,1
x,602.567123006494,y,16.897295780373,type,1
x,604.247340085772,y,15.086905478992,type,1
x,604.648437238076,y,17.811764936393,type,1
x,605.475499537470,y,19.069445710125,type,1
x,606.726493894893,y,17.122748312957,type,1
x,609.559197169056,y,16.729797999507,type,1
x,608.945081178934,y,12.437752447615,type,1
x,611.371784883893,y,12.012133316161,type,1
x,612.233579966443,y,13.253982012655,type,1
x,616.968218839172,y,12.079729822934,type,1
x,620.431642356859,y,15.025492846360,type,1
x,616.126133751813,y,16.851958247377,type,1
x,621.016865646162,y,15.983334562348,type,1
x,619.952896131174,y,18.021341684400,type,1
x,620.186472818668,y,16.657322720636,type,1
x,621.367276849712,y,13.668469221874,type,1
x,623.205844478377,y,16.923561796240,type,1
x,626.819830635709,y,16.542850650684,type,1
x,624.798352592474,y,12.171226901944,type,1
x,626.180567826731,y,15.541911144108,type,1
x,628.785432142254,y,13.271969804781,type,1
x,628.499196938136,y,15.681463324976,type,1
x,630.653420878611,y,16.196965128211,type,1
x,628.899208828924,y,16.794184746964,type,1
x,635.990229031800,y,13.366493290989,type,1
x,635.357804699230,y,10.725951942861,type,1
x,638.676284577327,y,11.038417385542,type,1
x,635.728059283178,y,14.673154120214,type,1
x,640.822916672122,y,13.515907222776,type,1
x,642.163196829113,y,15.529651500773,type,1
x,643.181594532374,y,14.479141239382,type,1
x,643.525174871577,y,15.863619858384,type,1
x,645.150609836492,y,14.271107203065,type,1
x,646.982620766162,y,15.749200730384,type,1
x,648.201467981654,y,15.382164995718,type,1
x,647.435741843556,y,14.548103745283,type,1
x,649.449069896483,y,15.123353287284,type,1
x,647.512561606191,y,12.746690096107,type,1
x,653.855814434044,y,11.113513261963,type,1
x,654.594870381641,y,12.140396041179,type,1
x,657.735687508568,y,14.083904058076,type,1
x,656.351822789468,y,12.591527717670,type,1
x,659.077167524144,y,14.302480353852,type,1
x,660.123829354140,y,14.307453724988,type,1
x,661.851326311590,y,12.868097885617,type,1
x,661.100547555903,y,13.746150774172,type,1
x,660.572402023663,y,12.184427355135,type,1
x,665.117190422613,y,13.446413852689,type,1
x,663.677047622278,y,14.240399218475,type,1
x,663.854658345924,y,15.485792677852,type,1
x,666.651119672348,y,11.087073517197,type,1
x,664.978568883930,y,17.404263374116,type,1
x,668.252798701979,y,10.624143258092,type,1
x,669.716821826763,y,15.064627823241,type,1
x,671.361516338973,y,13.349846307346,type,1
x,671.986383328053,y,15.013989663628,type,1
x,672.651855693289,y,16.191275882327,type,1
x,674.437550110646,y,14.410018195574,type,1
x,678.133055384875,y,15.362635463766,type,1
x,677.515797330323,y,17.772634457981,type,1
x,680.074860523721,y,13.517282331020,type,1
x,679.166172178289,y,12.651248041952,type,1
x,683.876292322649,y,11.527092272853,type,1
x,683.907746049381,y,13.280998327932,type,1
x,683.035428619804,y,14.514895878857,type,1
x,688.554700568721,y,11.761069397462,type,1
x,686.880576109638,y,13.531399694463,type,1
