box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,363.989460128009,y,89.217945556181,type,0
x,365.970274457520,y,86.116492173712,type,0
x,367.137237116476,y,86.872805643343,type,0
x,368.035242709150,y,89.934856982517,type,0
x,369.536902647582,y,86.948212032203,type,0
x,368.389032688676,y,88.598036439426,type,0
x,370.623003921358,y,89.044271924455,type,0
x,372.003621453042,y,89.636278826065,type,0
x,373.844978062384,y,88.732198941785,type,0
x,375.113095473850,y,89.017043145193,type,0
x,378.467655995308,y,89.503627977753,type,0
x,379.553260764339,y,87.677581144396,type,0
x,381.362643500059,y,88.751614162752,type,0
x,382.154512835673,y,87.271421474202,type,0
x,382.883914805913,y,88.534118843846,type,0
x,385.098038893054,y,91.167182837336,type,0
x,386.886167578628,y,89.160362642812,type,0
x,387.584401909895,y,88.511485481191,type,0
x,387.812722362596,y,89.885987706022,type,0
x,390.114536441932,y,90.209774205730,type,0
x,389.371845243759,y,88.064441372265,type,0
x,392.940098540840,y,89.127087795289,type,0
x,393.775023422429,y,90.210996853234,type,0
x,392.100433762807,y,88.168386690973,type,0
x,393.210427947226,y,87.672904032940,type,0
x,395.888179507435,y,86.723498554340,type,0
x,398.946645421663,y,87.327506195965,type,0
x,398.814742170624,y,88.379053456289,type,0
x,400.529048260842,y,88.666576100419,type,0
x,401.555803088578,y,88.842590409380,type,0
x,402.577670157782,y,87.767066467466,type,0
x,403.732950719325,y,89.322919275790,type,0
x,406.643396469326,y,88.481154052047,type,0
x,407.695312589171,y,87.717539020950,type,0
x,409.034265684696,y,89.385307743376,type,0
x,410.171089169934,y,89.457570490824,type,0
x,411.444511729311,y,89.182822745775,type,0
x,412.320598497620,y,88.541474293445,type,0
x,413.260380051154,y,87.975492076257,type,0
x,413.968054312938,y,89.133393381574,type,0
x,416.878380043104,y,87.832069422230,type,0
x,415.531996740696,y,88.066334422085,type,0
x,420.176495959119,y,90.429318414915,type,0
x,419.460824486174,y,89.445702814356,type,0
x,421.936436569553,y,89.642144671861,type,0
x,421.554086368199,y,88.598077028118,type,0
x,424.792546541047,y,90.144602306813,type,0
x,424.109144142075,y,88.880706752361,type,0
x,425.429973032066,y,87.976317376047,type,0
x,426.385393635743,y,88.944321982844,type,0
x,430.198550036179,y,88.881247553169,type,0
x,431.726415890700,y,90.136896923737,type,0
x,432.068931644106,y,87.052567246234,type,0
x,432.781949633689,y,88.280410511965,type,0
x,434.039579544069,y,87.889323592433,type,0
x,435.118248994145,y,89.301837922757,type,0
x,436.314257851993,y,88.664846173469,type,0
x,437.375688225125,y,88.920778185449,type,0
x,438.426444806423,y,88.993005242602,type,0
x,440.594264406995,y,88.844523628900,type,0
x,441.250695419898,y,89.768008846002,type,0
x,441.629155353320,y,88.669011923105,type,0
x,444.120566214617,y,90.286100869749,type,0
x,444.960255716565,y,87.500530682163,type,0
x,448.153359351343,y,87.532135663745,type,0
x,447.095314464844,y,90.426780614032,type,0
x,448.302974962445,y,89.889658178953,type,0
x,449.761324906978,y,89.853899507475,type,0
x,450.993571210903,y,89.018529588143,type,0
x,452.297257894594,y,86.113480525505,type,0
x,455.156458918695,y,88.650326235418,type,0
x,457.835978882589,y,86.488100229868,type,0
x,457.118455499383,y,87.981115200384,type,0
x,459.286921909239,y,87.308313571159,type,0
x,460.917794024092,y,89.570304074156,type,0
x,461.189170456269,y,91.300169992283,type,0
x,464.284633043338,y,90.568421207276,type,0
x,463.132002516221,y,90.626629852746,type,0
x,464.289981420577,y,89.282317082545,type,0
x,465.567554680404,y,89.687987763383,type,0
x,467.790845658270,y,89.435649912918,type,0
x,468.122346588153,y,88.348063242542,type,0
x,469.939729631974,y,87.211153599274,type,0
x,470.514054493425,y,88.097619145365,type,0
x,472.465365056087,y,87.982239610624,type,0
x,473.011034179993,y,88.888834095130,type,0
x,474.258163365902,y,88.787771645357,type,0
x,474.984499534756,y,86.385129227657,type,0
x,475.278051406659,y,88.883246463590,type,0
x,477.128127642482,y,87.377537308976,type,0
x,476.876743139238,y,88.438691569800,type,0
x,480.143642522359,y,89.580203582639,type,0
x,483.613590276292,y,89.982151588885,type,0
x,483.775129436707,y,91.200773984310,type,0
x,486.085754783768,y,87.332216325486,type,0
x,485.514210707463,y,86.304041335300,type,0
x,487.391739866089,y,88.521804978009,type,0
x,488.928890952519,y,88.500325470208,type,0
x,488.139342294910,y,87.754457267280,type,0
x,489.839447710274,y,89.399834235697,type,0
x,490.102804947212,y,91.196433629016,type,0
x,491.293041682231,y,90.602277926568,type,0
x,494.156765260735,y,90.142033562065,type,0
x,496.619706424890,y,88.687298144175,type,0
x,496.626962035255,y,89.925455973598,type,0
x,497.655777761818,y,88.904048816775,type,0
x,499.720234418100,y,88.925325668880,type,0
x,500.088215828986,y,90.009652420513,type,0
x,502.315110014601,y,88.343058621011,type,0
x,503.234642025013,y,89.130451738570,type,0
x,504.707983043143,y,88.839746694249,type,0
x,505.251533573371,y,87.779025585461,type,0
x,506.254124189433,y,86.811187337038,type,0
x,508.572636536725,y,89.395997332207,type,0
x,509.496702508485,y,89.728676356116,type,0
x,511.673633420239,y,88.298027768278,type,0
x,513.642935423088,y,88.944422211172,type,0
x,516.098786040297,y,90.462587283294,type,0
x,516.059921936104,y,88.548843703557,type,0
x,518.549984420483,y,89.759458958475,type,0
x,519.414276456343,y,88.859296297243,type,0
x,522.020855484700,y,88.922668286004,type,0
x,522.225224224274,y,87.787712571883,type,0
x,523.893238546479,y,87.876068278378,type,0
x,524.308230777480,y,88.873217437276,type,0
x,524.885326372521,y,90.122155895693,type,0
x,526.253349688597,y,86.831639644798,type,0
x,527.419143142231,y,86.984098972047,type,0
x,528.409875298197,y,87.695587696508,type,0
x,529.120166658286,y,89.880512507078,type,0
x,532.026983308682,y,87.995683640528,type,0
x,533.646704787204,y,89.877446003047,type,0
x,534.890654203975,y,89.874293708058,type,0
x,535.357841222909,y,91.471598531612,type,0
x,358.140098950982,y,89.590785094276,type,0
x,359.170138887435,y,90.034510568328,type,0
x,359.111581649324,y,91.081832059528,type,0
x,363.055038945843,y,87.983124707929,type,0
x,363.299812823538,y,90.327734977666,type,0
x,365.402796965763,y,91.205956886173,type,0
x,364.807769886585,y,89.991865763446,type,0
x,367.029405122451,y,90.116800503072,type,0
x,369.113848391730,y,90.797907382853,type,0
x,370.103446371480,y,91.043186074182,type,0
x,369.172157551876,y,89.577741789157,type,0
x,372.762088804752,y,90.262377867290,type,0
x,373.544951181063,y,91.302535881657,type,0
x,373.963766904551,y,89.914505304577,type,0
x,376.278227637773,y,89.418510754142,type,0
x,377.748227455544,y,88.114341495135,type,0
x,379.709522848251,y,90.518883513645,type,0
x,380.105870238409,y,89.530470286888,type,0
x,383.164623188909,y,90.322131091806,type,0
x,384.691421865268,y,89.154276129897,type,0
x,386.873623095915,y,90.380925405574,type,0
x,388.006511572597,y,91.383645616773,type,0
x,388.692585131149,y,90.626509034514,type,0
x,389.600080203722,y,91.317298579028,type,0
x,390.845714569765,y,91.080299437838,type,0
x,390.817233095572,y,88.545507783322,type,0
x,392.008164374811,y,91.387443294815,type,0
x,394.419813097385,y,89.374022349809,type,0
x,395.559360700428,y,88.799024088769,type,0
x,396.037059561273,y,87.758992268629,type,0
x,397.664126218221,y,87.566121739794,type,0
x,397.643917645969,y,89.064857046933,type,0
x,399.575710195246,y,89.117084712301,type,0
x,401.586165076405,y,90.174427701816,type,0
x,400.887013502419,y,91.316278418492,type,0
x,402.608840912732,y,88.858057097824,type,0
x,406.402454136073,y,89.877666934704,type,0
x,407.795292824332,y,89.348635561281,type,0
x,407.738167195782,y,91.538566726558,type,0
x,408.582758233404,y,90.703899397628,type,0
x,409.765336160587,y,90.773801756469,type,0
x,412.744961966002,y,89.487313059016,type,0
x,413.407122493068,y,90.583507215067,type,0
x,415.217933270671,y,89.257282672825,type,0
x,416.087031279741,y,90.441679445810,type,0
x,417.304356484400,y,90.490261191969,type,0
x,418.937484907567,y,90.506528400087,type,0
x,421.239308331305,y,90.533004741028,type,0
x,421.692120658747,y,91.490181642740,type,0
x,423.921096012024,y,91.056908933868,type,0
x,422.733630007124,y,90.677767794854,type,0
x,425.210189914557,y,91.229667191490,type,0
x,425.269890395067,y,89.072752589575,type,0
x,427.642990012186,y,88.584494513647,type,0
x,430.813759242255,y,90.915064998855,type,0
x,432.343798047737,y,89.341602683169,type,0
x,433.202075561027,y,90.329236569547,type,0
x,433.608526820498,y,88.912862889939,type,0
x,435.315604311723,y,90.682132927443,type,0
x,436.195180022242,y,89.716525289902,type,0
x,436.938198393539,y,90.419713371872,type,0
x,437.891426924241,y,89.919318735094,type,0
x,437.926934132369,y,91.082321929669,type,0
x,439.200152137592,y,90.359158159395,type,0
x,440.223391184979,y,89.936591939239,type,0
x,442.382825298891,y,89.599861157929,type,0
x,442.933831264729,y,90.531951278063,type,0
x,444.506908406899,y,88.565275693763,type,0
x,444.964498841852,y,89.626237987990,type,0
x,447.311942056272,y,88.780677475322,type,0
x,448.033370433870,y,90.995550060026,type,0
x,449.155894149008,y,90.758952097137,type,0
x,450.438289169788,y,90.832353149769,type,0
x,452.613629277971,y,87.263992560155,type,0
x,454.089734318072,y,88.966409283540,type,0
x,454.787615419294,y,90.670892698982,type,0
x,456.070549927092,y,88.258236657560,type,0
x,456.693231493804,y,89.064353534131,type,0
x,457.953169847971,y,88.973815855966,type,0
x,462.119551329228,y,89.788074220481,type,0
x,460.392452103399,y,90.497927198378,type,0
x,463.806154354076,y,91.940727953797,type,0
x,465.679872809406,y,90.906249631588,type,0
x,466.549283550936,y,90.224078156604,type,0
x,469.104263969257,y,90.420797648208,type,0
x,469.516430101321,y,89.446476881981,type,0
x,469.242303400082,y,88.060339106376,type,0
x,470.551538648213,y,89.202531577216,type,0
x,471.440697046516,y,88.593049934348,type,0
x,471.665006371336,y,89.635140197964,type,0
x,475.265555145946,y,91.082621681879,type,0
x,476.365557234839,y,89.622573590885,type,0
x,477.806926456982,y,89.847445672308,type,0
x,478.553109567623,y,91.317433515395,type,0
x,478.987443180920,y,90.051457167529,type,0
x,478.110017178923,y,88.753485646255,type,0
x,482.361696294728,y,90.194798755829,type,0
x,484.625416914789,y,89.872185983658,type,0
x,486.228819961902,y,90.673531021556,type,0
x,487.140703238170,y,89.670108707906,type,0
x,488.207592434107,y,90.560794323885,type,0
x,488.166071682125,y,89.405619086053,type,0
x,488.515882763467,y,92.700013951752,type,0
x,488.634853286839,y,91.475677007936,type,0
x,492.309713033247,y,89.222112255236,type,0
x,493.727337674800,y,87.714195482666,type,0
x,495.032147028252,y,91.028787712367,type,0
x,494.842415155174,y,88.434038979485,type,0
x,497.083646141200,y,90.863905437221,type,0
x,497.684877396994,y,89.979723005688,type,0
x,498.983655709699,y,89.751572440610,type,0
x,501.773888223848,y,90.399264166977,type,0
x,502.135568009190,y,89.337509218968,type,0
x,503.973135601246,y,90.312291971308,type,0
x,504.546307527128,y,91.117601719842,type,0
x,506.496258696623,y,89.412102992587,type,0
x,505.317815025208,y,89.830639542658,type,0
x,507.844072306467,y,87.399511977998,type,0
x,511.233231363339,y,89.641929554144,type,0
x,512.379917344623,y,89.995131637632,type,0
x,512.725879583277,y,91.030736227762,type,0
x,515.451514351426,y,89.526903960248,type,0
x,514.398382649336,y,90.935758478187,type,0
x,517.286249386392,y,89.895497229846,type,0
x,520.260262494551,y,90.327205886814,type,0
x,521.343268426604,y,89.732800952985,type,0
x,523.096698074546,y,88.508166227673,type,0
x,522.773744682975,y,89.718343865517,type,0
x,523.817422931779,y,89.850010254412,type,0
x,525.525550987181,y,91.067925756706,type,0
x,525.538868964973,y,92.613344744022,type,0
x,525.901636665032,y,89.432308608440,type,0
x,526.584143216417,y,88.373218705141,type,0
x,528.116395896885,y,90.614646836965,type,0
x,530.044326788054,y,88.948919032688,type,0
x,531.022467846273,y,89.957101334666,type,0
x,532.587989397795,y,89.032403581590,type,0
x,534.272904169102,y,90.914226851121,type,0
x,358.265849511563,y,91.857474185129,type,0
x,360.590148995978,y,92.048847395032,type,0
x,362.170443910349,y,90.020813572983,type,0
x,362.111236854407,y,88.828577771854,type,0
x,364.090752934208,y,91.191325374006,type,0
x,365.901922240057,y,90.173166031805,type,0
x,366.464465355078,y,91.016076381679,type,0
x,365.412477579860,y,88.994010560252,type,0
x,369.949995818982,y,92.522129563447,type,0
x,370.210732199819,y,93.553414953874,type,0
x,372.510948305977,y,91.810022141317,type,0
x,373.386866809123,y,93.023769046897,type,0
x,374.177704490372,y,93.766617931589,type,0
x,374.945288340641,y,90.485489207550,type,0
x,377.548602128090,y,91.431587721450,type,0
x,378.605096078943,y,90.700172438193,type,0
x,382.165588475289,y,90.950558340925,type,0
x,384.517578588516,y,90.230698765828,type,0
x,384.564851436014,y,92.374120229170,type,0
x,385.619438531066,y,92.205114220531,type,0
x,385.817111174165,y,90.316618708126,type,0
x,386.563560414158,y,91.566970698731,type,0
x,387.833163145069,y,92.939037654685,type,0
x,389.859733142511,y,92.379587173142,type,0
x,391.345583255026,y,90.184188201913,type,0
x,391.136246214891,y,92.391194814006,type,0
x,392.481802560101,y,92.463356854052,type,0
x,392.524981488942,y,90.281112457697,type,0
x,394.659504794689,y,91.988608319228,type,0
x,394.666976530830,y,90.750058495639,type,0
x,396.600884983692,y,88.898063320033,type,0
x,397.467855294006,y,91.894853776900,type,0
x,398.835411000573,y,90.257458846903,type,0
x,400.580520598185,y,89.716919687956,type,0
x,402.118145159136,y,91.222338357125,type,0
x,402.591710461673,y,89.974569422210,type,0
x,405.127343746791,y,91.415565842200,type,0
x,407.182695972431,y,90.679553878389,type,0
x,407.042766577091,y,92.750993233162,type,0
x,409.304214639053,y,91.864009007713,type,0
x,411.015779380024,y,91.326165478604,type,0
x,411.187107601104,y,92.333556271770,type,0
x,411.089332367691,y,90.231633694251,type,0
x,414.427797832530,y,90.183767395807,type,0
x,415.460727708094,y,91.218205282282,type,0
x,416.561743725756,y,91.736662918674,type,0
x,420.685438000173,y,91.746574864411,type,0
x,419.931135236878,y,92.926668582848,type,0
x,422.941899975308,y,91.763007345653,type,0
x,422.572203767967,y,92.740348922713,type,0
x,424.801543356277,y,92.238456177141,type,0
x,425.954593450193,y,89.965725209416,type,0
x,427.994173748225,y,89.739022696737,type,0
x,429.546063580036,y,91.287515914109,type,0
x,429.880559585398,y,89.875363234470,type,0
x,431.760839654690,y,91.386514457019,type,0
x,429.963733693154,y,92.238427916374,type,0
x,430.473262648407,y,93.141761803586,type,0
x,434.388067436846,y,90.311312553174,type,0
x,434.223035138541,y,92.665879061497,type,0
x,436.138570714239,y,91.265119292637,type,0
x,437.047010733943,y,92.430300173578,type,0
x,438.213183698036,y,92.293980522207,type,0
x,439.418992932494,y,92.524343881082,type,0
x,440.585781402934,y,91.373272759673,type,0
x,441.566104419058,y,91.025758047053,type,0
x,443.770530189029,y,91.298008696766,type,0
x,445.582467553796,y,91.796503343340,type,0
x,446.163554144079,y,92.831153883978,type,0
x,448.772292703495,y,91.746796922929,type,0
x,449.315352109404,y,92.946707143613,type,0
x,449.789434847142,y,91.855595805216,type,0
x,452.952616682656,y,89.319215156084,type,0
x,451.992642185749,y,88.556184015249,type,0
x,455.193068738103,y,92.176589531399,type,0
x,455.963765158570,y,90.701039846860,type,0
x,455.745243838816,y,89.467071692071,type,0
x,458.650953071094,y,89.855048341679,type,0
x,459.204312141970,y,91.866691463842,type,0
x,459.352080140816,y,90.631355159002,type,0
x,460.259525037210,y,92.303697243786,type,0
x,464.407524708495,y,92.871963670834,type,0
x,464.745939978276,y,91.528669234744,type,0
x,467.731827983625,y,90.445665893482,type,0
x,468.428501313505,y,91.325727963283,type,0
x,469.756029589253,y,92.370256156158,type,0
x,471.832230390486,y,92.668507825058,type,0
x,470.110167113013,y,91.212193139041,type,0
x,470.680196771217,y,90.193923659245,type,0
x,473.331581650458,y,91.565306028574,type,0
x,475.195876104468,y,90.036951569959,type,0
x,477.141348912535,y,91.716811123420,type,0
x,478.027849536109,y,92.292779860868,type,0
x,479.695723160222,y,90.856535333051,type,0
x,480.557714145081,y,91.586392376376,type,0
x,481.048761236827,y,90.602465089663,type,0
x,483.079459554924,y,92.231538394430,type,0
x,484.326564733155,y,92.396796993854,type,0
x,484.953089438052,y,91.305878951015,type,0
x,487.092703467078,y,91.454068168092,type,0
x,487.174706576564,y,92.671009194016,type,0
x,489.209603150020,y,93.958189524284,type,0
x,492.309518397978,y,91.395527034126,type,0
x,493.138896741171,y,89.905635093760,type,0
x,493.885276125777,y,88.951119783421,type,0
x,494.225338191846,y,92.013852498060,type,0
x,495.337335764563,y,89.922918286985,type,0
x,497.173030924385,y,91.889112419521,type,0
x,498.339044460848,y,90.723512804130,type,0
x,499.819085115448,y,91.093978938403,type,0
x,500.875076089972,y,91.935761859128,type,0
x,502.269585787892,y,91.339478607431,type,0
x,502.931006378754,y,90.203838818274,type,0
x,500.861989729469,y,88.914767853069,type,0
x,503.675365121195,y,92.485038553013,type,0
x,505.724534285074,y,91.257357152968,type,0
x,507.656128890258,y,88.965995434119,type,0
x,508.881172201245,y,90.520002140781,type,0
x,510.420563908598,y,90.321642261482,type,0
x,510.326719435432,y,91.554978450749,type,0
x,511.422716401547,y,90.901158627992,type,0
x,513.626080671740,y,90.162300620088,type,0
x,514.168106209424,y,92.438050962318,type,0
x,516.741449077822,y,93.081980288346,type,0
x,515.494394793267,y,91.442499165154,type,0
x,517.585357915819,y,91.343214334782,type,0
x,518.989045267902,y,91.899682582845,type,0
x,521.113061059056,y,91.364515788296,type,0
x,522.825139823720,y,92.115782268860,type,0
x,523.359849601493,y,91.145712466530,type,0
x,527.563778282426,y,91.739932846357,type,0
x,526.696253357271,y,90.691536148236,type,0
x,527.842298455392,y,88.709239264688,type,0
x,527.417934704915,y,89.700793384549,type,0
x,528.644659877300,y,91.765157201461,type,0
x,529.939111144250,y,91.342706297271,type,0
x,532.153034974350,y,90.574848102126,type,0
x,358.601007922719,y,92.876268184398,type,0
x,359.545481623565,y,92.558309330069,type,0
x,361.719675128993,y,92.548197246891,type,0
x,361.862326349411,y,90.977271364159,type,0
x,363.922701370441,y,93.383165693638,type,0
x,364.526733462767,y,92.183368815216,type,0
x,366.220484317941,y,92.357260075813,type,0
x,368.135281828326,y,94.938739312408,type,0
x,369.130890705348,y,95.446650049616,type,0
x,367.605068715439,y,91.272871076918,type,0
x,370.044953873654,y,94.747609039520,type,0
x,374.068255103999,y,94.830452148620,type,0
x,376.547966275675,y,91.412910691066,type,0
x,374.964501780368,y,92.438939793387,type,0
x,379.654786763806,y,91.629783901517,type,0
x,380.681499872512,y,90.952056435290,type,0
x,381.310351595050,y,91.744004642735,type,0
x,383.457304304194,y,91.731600257471,type,0
x,383.553262565886,y,92.755427220132,type,0
x,385.600860834901,y,95.366261443270,type,0
x,386.572886212886,y,94.683480905136,type,0
x,386.932076658835,y,92.603482704262,type,0
x,389.438918460963,y,93.539234374911,type,0
x,389.739555640467,y,94.840067196801,type,0
x,391.745833112182,y,93.201081076034,type,0
x,391.944120046792,y,94.438890746796,type,0
x,392.794385201013,y,93.650228195621,type,0
x,393.287432162175,y,91.248282395575,type,0
x,393.911866938271,y,93.072574535690,type,0
x,395.361203774246,y,89.803423533797,type,0
x,397.012506928808,y,90.242395393776,type,0
x,398.614951831381,y,91.645705748596,type,0
x,399.301605730965,y,92.655534641120,type,0
x,399.725432306783,y,91.000939100179,type,0
x,403.849819943198,y,91.225447287293,type,0
x,405.434231632215,y,90.156858132531,type,0
x,405.769379425108,y,92.826349555188,type,0
x,406.613613449367,y,91.673797150112,type,0
x,408.313715325663,y,92.531846718093,type,0
x,409.331938231929,y,92.953222965325,type,0
x,410.328638257887,y,93.132384245813,type,0
x,411.475534793582,y,93.510631751750,type,0
x,412.211852172242,y,90.354027718094,type,0
x,412.616970161897,y,91.357910835590,type,0
x,413.777485366889,y,92.372460304319,type,0
x,417.780348421176,y,91.337461180471,type,0
x,418.929837914865,y,92.448333472839,type,0
x,416.885058637312,y,94.588751337021,type,0
x,420.852821429783,y,94.093841993824,type,0
x,421.475356320279,y,92.993081331834,type,0
x,423.621202764178,y,92.576155981798,type,0
x,426.327291918318,y,91.277981394352,type,0
x,426.896419933730,y,90.391877143375,type,0
x,428.858365028200,y,90.417296811685,type,0
x,427.884535621557,y,91.070925804406,type,0
x,428.688393483776,y,92.151236499873,type,0
x,429.507008247062,y,93.192526487246,type,0
x,433.339304700338,y,91.898684767716,type,0
x,433.236601337670,y,93.098904223089,type,0
x,435.288516355865,y,92.311880961540,type,0
x,436.200108703037,y,93.070392538208,type,0
x,437.278070308012,y,93.625278322188,type,0
x,440.699538287483,y,92.742173333699,type,0
x,441.114889945524,y,94.078342506961,type,0
x,441.759611112075,y,92.246116765877,type,0
x,443.446112320731,y,94.180991833376,type,0
x,442.713863630737,y,91.511411295863,type,0
x,444.222347711799,y,92.532978924324,type,0
x,445.271171385554,y,93.458712625732,type,0
x,446.613492507838,y,93.866721550031,type,0
x,446.320801764722,y,91.079516714330,type,0
x,450.714889483215,y,93.275954817317,type,0
x,450.889118818576,y,91.774093532735,type,0
x,453.076688973664,y,90.995730618407,type,0
x,453.982818425350,y,91.534879605161,type,0
x,455.042946756170,y,94.025864756025,type,0
x,457.452875903972,y,90.071284319516,type,0
x,458.196374049044,y,90.977813886231,type,0
x,458.785211411637,y,93.171862284396,type,0
x,460.513578596893,y,94.317646804118,type,0
x,459.600681990550,y,89.299879003479,type,0
x,462.227314503262,y,92.588431721851,type,0
x,465.938512901976,y,91.955892213469,type,0
x,467.730773127452,y,92.108664362984,type,0
x,468.814185047527,y,92.657798560916,type,0
x,470.045746325718,y,93.485995632966,type,0
x,471.159840931518,y,93.612946821791,type,0
x,471.037534246614,y,91.619589180121,type,0
x,471.653198995179,y,90.728251047290,type,0
x,472.074585259317,y,91.664165348547,type,0
x,474.442140508681,y,92.041324027232,type,0
x,474.299028826370,y,90.651121099315,type,0
x,477.153754363314,y,93.049491800819,type,0
x,478.076095118346,y,93.291493632188,type,0
x,479.172977208909,y,92.794105947351,type,0
x,482.558439693172,y,91.284474232657,type,0
x,483.614839357231,y,93.370857646112,type,0
x,484.740962077275,y,93.995775047500,type,0
x,486.170624201981,y,92.140368521779,type,0
x,486.160887070644,y,93.259302142165,type,0
x,488.280045208432,y,94.338952825295,type,0
x,489.996291044567,y,92.337351700351,type,0
x,491.030979108324,y,92.185558382090,type,0
x,493.591889617027,y,90.999670910890,type,0
x,492.843699007492,y,93.570028769306,type,0
x,495.211173068262,y,93.006047927381,type,0
x,496.141844732698,y,91.391806653253,type,0
x,496.318170073996,y,94.454613646161,type,0
x,498.375349832832,y,91.780355424946,type,0
x,499.711773665869,y,92.194104865119,type,0
x,501.121878662032,y,93.485333802486,type,0
x,501.857207040934,y,92.354916390583,type,0
x,504.191982748197,y,93.661555111033,type,0
x,502.863534422494,y,93.103838767374,type,0
x,504.738704039731,y,92.121571445004,type,0
x,506.691016187458,y,90.415393721811,type,0
x,507.759227423790,y,90.167073454282,type,0
x,508.015526269271,y,91.468549729858,type,0
x,509.318196841543,y,91.763444278443,type,0
x,511.508689244007,y,92.888080406051,type,0
x,512.921002166298,y,92.965116624247,type,0
x,512.114860666781,y,91.918463089105,type,0
x,513.257301288838,y,91.892730622157,type,0
x,516.677492714191,y,91.954188679425,type,0
x,517.596552973776,y,92.466210338821,type,0
x,518.706431092045,y,92.928563520706,type,0
x,520.707898836540,y,92.949946462186,type,0
x,522.039625114537,y,92.853425287708,type,0
x,524.430019020795,y,91.043290587957,type,0
x,524.365440447509,y,92.452737844627,type,0
x,526.235766374669,y,93.571471850093,type,0
x,527.423597458214,y,94.798709719350,type,0
x,528.104372102507,y,92.781795905462,type,0
x,530.217436900511,y,92.415810925429,type,0
x,533.205418536489,y,90.992187876413,type,0
x,532.656172001769,y,92.698592550611,type,0
x,534.215455973404,y,94.416930416903,type,0
x,533.736697016868,y,92.711500073408,type,0
x,359.400563346193,y,93.953320318031,type,0
x,360.774012465426,y,95.218626023866,type,0
x,360.752201944416,y,93.039331558591,type,0
x,361.663757433263,y,94.649906912840,type,0
x,363.266144089789,y,92.042914926673,type,0
x,364.859922408703,y,94.069522071146,type,0
x,365.465715743826,y,93.014878351810,type,0
x,367.319252071153,y,92.643084348495,type,0
x,367.605522461184,y,95.943184267174,type,0
x,369.227629948543,y,96.729637456405,type,0
x,371.360557225963,y,94.130582394910,type,0
x,371.068689764625,y,91.390327508559,type,0
x,375.631831827390,y,94.698961583674,type,0
x,375.294749664971,y,93.529801903752,type,0
x,376.472341540445,y,93.963626679128,type,0
x,377.736384751967,y,95.001243592356,type,0
x,377.778384317324,y,93.485286348921,type,0
x,379.303683022457,y,92.999527131843,type,0
x,383.223548890715,y,93.718634108161,type,0
x,384.371411608794,y,93.536426550367,type,0
x,383.624900174277,y,95.884394112051,type,0
x,386.203737117029,y,96.090079786983,type,0
x,388.255343638686,y,94.993334536886,type,0
x,387.204412517288,y,93.757792226046,type,0
x,388.342894289336,y,93.995397509070,type,0
x,390.053187313414,y,95.910788108039,type,0
x,390.556886393513,y,93.272076292895,type,0
x,393.011481804158,y,94.707833425944,type,0
x,395.235216566609,y,93.954553966627,type,0
x,396.863387105354,y,93.308038683102,type,0
x,395.670750108424,y,91.398793133013,type,0
x,396.472071445048,y,92.202776462052,type,0
x,397.838523236654,y,93.071177525576,type,0
x,400.343044199986,y,94.570688775078,type,0
x,402.528981052304,y,93.373239190971,type,0
x,401.770436009098,y,92.341070469805,type,0
x,404.305590495601,y,92.386280350692,type,0
x,403.896776462633,y,93.378999628970,type,0
x,406.802007349570,y,93.868908484580,type,0
x,408.002744056778,y,93.678456177754,type,0
x,409.162239720847,y,95.343381133883,type,0
x,410.358538924992,y,94.262345235527,type,0
x,411.650405011701,y,94.731791457971,type,0
x,412.686717152389,y,93.814573461706,type,0
x,415.141950458135,y,93.333530714681,type,0
x,412.591148545274,y,92.533414620947,type,0
x,415.340400686201,y,95.484429852284,type,0
x,417.873515358010,y,92.530905519743,type,0
x,415.917896579180,y,94.285338329624,type,0
x,419.141137961489,y,93.720969023518,type,0
x,423.335119075548,y,93.593356084331,type,0
x,424.529846162157,y,94.087701818670,type,0
x,424.102257747871,y,95.088782350410,type,0
x,425.614885778103,y,93.132411833994,type,0
x,427.287429222899,y,92.033231215710,type,0
x,428.328878861938,y,93.284240531884,type,0
x,429.738609117276,y,94.170477029219,type,0
x,430.867532854424,y,94.156981367547,type,0
x,433.490801500170,y,94.424055537541,type,0
x,435.198524429800,y,93.514515178512,type,0
x,435.201847643856,y,95.301028545237,type,0
x,435.806975176821,y,94.343119166809,type,0
x,438.521100045733,y,93.679237323025,type,0
x,437.936670286982,y,94.616384317546,type,0
x,439.014054325530,y,94.619569190071,type,0
x,442.266641718350,y,94.498106293688,type,0
x,442.061291637153,y,93.430501691632,type,0
x,443.033993808937,y,92.932952007995,type,0
x,444.522678256840,y,94.269147303689,type,0
x,447.890181424235,y,92.629107916920,type,0
x,447.668990115583,y,94.560573543992,type,0
x,448.339496726319,y,93.699837755022,type,0
x,451.753554198757,y,93.908576973913,type,0
x,452.990222800170,y,93.280665477714,type,0
x,453.987161424647,y,94.264721828988,type,0
x,453.116239701900,y,92.230971163717,type,0
x,455.883840281289,y,93.077642765427,type,0
x,457.001739635282,y,91.334074835169,type,0
x,457.378526730615,y,95.189078814503,type,0
x,459.781404901598,y,95.849893299529,type,0
x,459.205456768235,y,94.296852528536,type,0
x,461.499571030141,y,93.418507923044,type,0
x,463.303271971442,y,93.072296629910,type,0
x,464.192205531042,y,94.357952490459,type,0
x,466.889679370167,y,92.901668044143,type,0
x,468.860679152457,y,93.724866327117,type,0
