box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,646.906631043001,y,57.839671356367,type,1
x,648.221753053925,y,57.749489067830,type,1
x,649.761305273428,y,56.724709525977,type,1
x,651.096994044224,y,56.439358531278,type,1
x,651.566241735113,y,58.611626078770,type,1
x,652.663652459938,y,58.009124143681,type,1
x,655.142027971510,y,57.541057417166,type,1
x,655.668811692175,y,59.494124882408,type,1
x,656.084674384979,y,58.366616564438,type,1
x,657.037091309037,y,57.802997756759,type,1
x,657.908853268133,y,57.185418384695,type,1
x,659.000390853311,y,56.813840071663,type,1
x,662.390949617684,y,56.170793367003,type,1
x,665.981100224310,y,56.219145124676,type,1
x,666.198085579860,y,55.069213681101,type,1
x,667.004930297759,y,55.935484158025,type,1
x,669.102479874971,y,56.607139971382,type,1
x,669.471419995539,y,57.697555213858,type,1
x,670.355399802712,y,56.880573291318,type,1
x,669.832082334387,y,58.734527071693,type,1
x,670.818960779493,y,58.018733006650,type,1
x,671.916556731142,y,56.832481492629,type,1
x,675.335730613714,y,56.490495365193,type,1
x,675.162878676002,y,57.582809237592,type,1
x,677.930291904025,y,56.558863843203,type,1
x,679.135322556524,y,56.475706084167,type,1
x,683.080471847650,y,59.954443053257,type,1
x,680.371825404630,y,57.755463540839,type,1
x,682.869874782613,y,58.062415197448,type,1
x,685.212373886486,y,57.562053300735,type,1
x,686.433606014083,y,56.154376899061,type,1
x,686.640487713683,y,54.968854219483,type,1
x,689.165782465647,y,54.941351358732,type,1
x,690.443159882803,y,56.726011132964,type,1
x,691.736658799402,y,56.076911264656,type,1
x,691.508449366726,y,57.131567777122,type,1
x,692.776395187738,y,56.508375581702,type,1
x,693.687138086700,y,57.455236136026,type,1
x,697.148811082787,y,58.605326698122,type,1
x,695.006117658372,y,57.193192240108,type,1
x,696.767152929581,y,56.306990003026,type,1
x,698.382992383662,y,57.369783182696,type,1
x,700.308437069954,y,57.368275323167,type,1
x,699.981311990122,y,55.316334302416,type,1
x,702.173309396229,y,57.807633910720,type,1
x,701.357837002432,y,56.546978691888,type,1
x,706.339964251986,y,57.443017690436,type,1
x,707.542637499367,y,56.797631911475,type,1
x,709.523421405743,y,58.395716038507,type,1
x,706.736734391845,y,58.547119037257,type,1
x,711.674222517049,y,55.891788078208,type,1
x,713.397772275134,y,56.513622184460,type,1
x,713.649048666275,y,57.903971299665,type,1
x,539.136091033330,y,58.570959998812,type,1
x,538.279715579160,y,58.026122822889,type,1
x,540.349135448480,y,58.428775596522,type,1
x,541.291097393962,y,59.280859759099,type,1
x,542.979881692005,y,57.889646277847,type,1
x,545.177102281675,y,58.707923610597,type,1
x,545.436440892354,y,56.613986338724,type,1
x,547.553026009234,y,58.507716263869,type,1
x,546.010472060456,y,57.784846971879,type,1
x,550.491170232640,y,60.046367497106,type,1
x,549.507950526944,y,60.440092784230,type,1
x,550.826565958163,y,57.821812431902,type,1
x,552.947737953371,y,58.650081620904,type,1
x,555.350317735133,y,56.943938681787,type,1
x,556.566334549797,y,56.845054841797,type,1
x,557.580777996477,y,57.745916462382,type,1
x,560.006974281210,y,57.835595696283,type,1
x,561.398972499738,y,57.676844434253,type,1
x,565.094989564651,y,57.956095512243,type,1
x,565.536602603179,y,56.705036887990,type,1
x,562.459627842556,y,59.339739220445,type,1
x,565.670491632124,y,58.875306705177,type,1
x,566.774888142267,y,58.854893614048,type,1
x,568.759767762769,y,58.228068242688,type,1
x,567.649549263628,y,59.484459397708,type,1
x,569.843769987288,y,59.167346293909,type,1
x,572.158034011013,y,56.843813159879,type,1
x,573.172944430375,y,58.376497952208,type,1
x,574.541986497817,y,59.038764081946,type,1
x,576.644890141249,y,58.096237388389,type,1
x,578.327378666919,y,57.736192523061,type,1
x,577.640403069506,y,58.510630997873,type,1
x,579.058492244311,y,56.924592625923,type,1
x,580.368575116088,y,55.876917087425,type,1
x,580.952913463673,y,58.158769454139,type,1
x,581.998926116673,y,57.502853473193,type,1
x,583.804747198192,y,56.983974934616,type,1
x,586.194310743736,y,57.574425800946,type,1
x,588.705192582641,y,59.195223781691,type,1
x,588.504457489124,y,56.596802667279,type,1
x,588.939292216381,y,57.897776588049,type,1
x,587.847910639905,y,59.921754790609,type,1
x,592.517992921836,y,58.139943997352,type,1
x,590.798023018638,y,56.418066260299,type,1
x,595.210824328775,y,56.110457211612,type,1
x,592.962101801551,y,59.286437053553,type,1
x,596.971390600548,y,57.422980028119,type,1
x,596.948806492097,y,61.853996573678,type,1
x,596.192773021456,y,59.313787070876,type,1
x,598.138360686405,y,59.402851882654,type,1
x,599.976702301733,y,57.783679006056,type,1
x,603.036147529717,y,57.330439955095,type,1
x,606.839862476877,y,58.279241575216,type,1
x,608.416311497334,y,57.789726854872,type,1
x,607.595234174396,y,58.879512838903,type,1
x,610.413225022186,y,58.660996033522,type,1
x,611.050343031607,y,59.615307083315,type,1
x,612.109022790482,y,58.187105257492,type,1
x,613.155080534834,y,57.881589158356,type,1
x,614.735189525647,y,58.509727519176,type,1
x,614.881578981185,y,60.932051189428,type,1
x,616.119735150094,y,58.616038501458,type,1
x,618.981603303151,y,58.747343056412,type,1
x,619.912857719127,y,57.633757989576,type,1
x,620.210810245115,y,59.410454550248,type,1
x,620.750096874896,y,58.433676579414,type,1
x,623.522048899162,y,57.650720871879,type,1
x,625.900456305575,y,58.732172606183,type,1
x,627.060134715520,y,58.649331231537,type,1
x,628.278273116935,y,58.133627445684,type,1
x,626.958139723287,y,56.576072713696,type,1
x,629.666968797630,y,56.113297352871,type,1
x,628.963617004830,y,57.232766941965,type,1
x,633.681032562176,y,56.109576985552,type,1
x,633.906321281803,y,57.872003730156,type,1
x,635.284524720754,y,58.701660636151,type,1
x,635.976449170736,y,57.694072919592,type,1
x,638.062726176784,y,56.616450819554,type,1
x,639.198674263308,y,56.923194905816,type,1
x,640.742877356784,y,57.313420260269,type,1
x,642.123940681809,y,60.478563543786,type,1
x,642.462958381675,y,59.293486245269,type,1
x,643.700524215697,y,56.615296076783,type,1
x,647.708922508873,y,58.804571500183,type,1
x,647.412558667575,y,56.818793032902,type,1
x,648.722866214462,y,56.388274599712,type,1
x,649.349789979718,y,59.050429547348,type,1
x,650.439918071320,y,57.726929883116,type,1
x,651.219260355662,y,59.631769345405,type,1
x,652.712309471761,y,59.204341037191,type,1
x,654.388907647000,y,58.529962404637,type,1
x,652.548589226876,y,56.653598363858,type,1
x,657.963915348156,y,59.864477254457,type,1
x,656.973418532580,y,58.875754492832,type,1
x,658.243541415039,y,58.187870704983,type,1
x,661.552833015976,y,56.907917870465,type,1
x,664.659315462059,y,57.452606199459,type,1
x,662.597606642258,y,57.366677637038,type,1
x,665.571359070847,y,58.057170619112,type,1
x,666.453827852874,y,60.020133665021,type,1
x,666.381849337440,y,57.447216866343,type,1
x,667.307314243975,y,56.920173779438,type,1
x,668.080138029474,y,57.548695228491,type,1
x,670.172128170354,y,59.777689624521,type,1
x,673.160887324746,y,58.031905264252,type,1
x,673.770164181103,y,56.693627967207,type,1
x,675.162238433893,y,60.951777834137,type,1
x,674.379333743008,y,58.373384265456,type,1
x,677.443787167094,y,57.576303029134,type,1
x,677.950892428665,y,58.658818951403,type,1
x,678.286083984531,y,60.288742465946,type,1
x,679.104758939995,y,58.235176229171,type,1
x,681.925611981825,y,57.530585295199,type,1
x,684.069947149755,y,57.707956444657,type,1
x,683.491028312427,y,59.085245368260,type,1
x,686.272939027094,y,58.511268330267,type,1
x,688.513748204248,y,58.291769273740,type,1
x,686.568341416692,y,57.299740050587,type,1
x,689.193721821412,y,55.952493732260,type,1
x,689.500097946477,y,57.691683067886,type,1
x,690.102424928115,y,58.824904749137,type,1
x,690.827555789158,y,58.003779547250,type,1
x,692.448493700332,y,57.536487845147,type,1
x,693.347434675587,y,58.562063770448,type,1
x,694.153849099995,y,59.226548484735,type,1
x,697.038464833414,y,57.616061723160,type,1
x,698.319455835778,y,58.441412392785,type,1
x,699.327794781098,y,57.861485021400,type,1
x,701.115701328072,y,58.248795239916,type,1
x,705.623597474970,y,59.187869802163,type,1
x,704.588863934829,y,57.708998048787,type,1
x,705.590210275805,y,60.294868723913,type,1
x,707.423352049195,y,59.293734312077,type,1
x,708.500383245729,y,58.994057856202,type,1
x,709.704792274859,y,59.826958851752,type,1
x,708.502008608418,y,57.601794862956,type,1
x,710.143954273360,y,56.311129744930,type,1
x,539.287723470518,y,59.661538159610,type,1
x,540.882365917772,y,61.871469507375,type,1
x,538.950292445965,y,62.735617485515,type,1
x,542.430931181964,y,59.565450537401,type,1
x,543.309472619290,y,58.974579506341,type,1
x,544.934800278027,y,60.639619900975,type,1
x,542.945367603545,y,62.014892976480,type,1
x,543.725085884625,y,60.429805117081,type,1
x,548.234409546736,y,59.208711174963,type,1
x,550.263448167566,y,61.305303494246,type,1
x,550.128325290380,y,58.988276747038,type,1
x,551.458183037295,y,59.542314351110,type,1
x,551.463495944796,y,60.973311151082,type,1
x,554.502508935565,y,58.449999002979,type,1
x,556.667560755288,y,58.375152925448,type,1
x,556.635418712151,y,59.542617718769,type,1
x,557.741115320952,y,59.607167553453,type,1
x,560.561197934986,y,58.727191245602,type,1
x,563.383524410529,y,56.593461879190,type,1
x,563.505731292165,y,58.387734260630,type,1
x,561.542588768714,y,58.718773611106,type,1
x,562.922334574899,y,60.671444067971,type,1
x,564.190065422845,y,59.974841204377,type,1
x,565.549572736292,y,59.983709594491,type,1
x,566.647353233353,y,60.049664806521,type,1
x,568.720044614211,y,59.614382791548,type,1
x,572.668708062994,y,59.257823342416,type,1
x,571.563581866511,y,58.204521762208,type,1
x,575.384446739581,y,61.654256722008,type,1
x,573.594112001278,y,59.603461800399,type,1
x,576.583992718727,y,59.227201598847,type,1
x,577.850493665840,y,59.724874469356,type,1
x,579.800461309845,y,57.700999151816,type,1
x,578.832435309565,y,60.279110643373,type,1
x,579.953776889210,y,58.801437572778,type,1
x,581.196947081914,y,59.212201143844,type,1
x,583.291379113378,y,58.205025708042,type,1
x,584.940805106472,y,56.890439183045,type,1
x,584.240450771025,y,58.476704239048,type,1
x,586.811791506639,y,58.825353998966,type,1
x,587.730754007636,y,58.085810815597,type,1
x,589.168587789708,y,62.210846487847,type,1
x,592.033526069644,y,60.088976044195,type,1
x,594.108562628390,y,59.777115481223,type,1
x,592.040306864289,y,61.492549611135,type,1
x,593.257912839294,y,57.132708676340,type,1
x,595.709999818146,y,58.260392504291,type,1
x,598.701486553647,y,60.614143972563,type,1
x,599.310884770053,y,59.702912403873,type,1
x,602.032600014612,y,57.687322761628,type,1
x,602.703801463364,y,59.533535176035,type,1
x,605.003184236366,y,58.442733584186,type,1
x,603.831189861663,y,59.122291968909,type,1
x,603.992895435453,y,58.158946550080,type,1
x,606.788595518067,y,59.736200416804,type,1
x,609.707672186654,y,59.462100534520,type,1
x,613.644879760826,y,58.869296690075,type,1
x,608.275443376148,y,61.822325549313,type,1
x,613.856591126155,y,60.005671224254,type,1
x,614.895628321326,y,59.715370170540,type,1
x,611.459269043458,y,61.322077490454,type,1
x,618.206974065145,y,59.505497165704,type,1
x,620.412658990350,y,61.615342433298,type,1
x,619.457410322728,y,61.198854526681,type,1
x,620.325641581076,y,60.483783983462,type,1
x,622.144562664581,y,59.772715941658,type,1
x,623.151162413768,y,59.302162235454,type,1
x,624.634362957555,y,56.853409821851,type,1
x,627.408537854245,y,59.716342534183,type,1
x,628.109224476638,y,60.483978208393,type,1
x,628.539561359334,y,59.276909564494,type,1
x,630.518203209667,y,58.248494761948,type,1
x,631.736248834434,y,59.581195872247,type,1
x,631.530313993537,y,58.571967355206,type,1
x,636.360442277846,y,60.034921583304,type,1
x,637.197173006459,y,60.921194760447,type,1
x,637.086174949944,y,57.176728573578,type,1
x,637.537535238879,y,58.321693451766,type,1
x,639.049608273651,y,58.113946186985,type,1
x,639.670682791885,y,59.059839133461,type,1
x,640.288232441816,y,59.924829537524,type,1
x,641.659399849268,y,62.799132349885,type,1
x,644.022022369158,y,57.990110971781,type,1
x,644.255075148954,y,59.353100896197,type,1
x,645.823941161404,y,59.696604713292,type,1
x,648.583818445978,y,59.715802869025,type,1
x,649.452644926898,y,61.802299060671,type,1
x,649.355435207019,y,57.724609519668,type,1
x,650.452871412004,y,58.761271905129,type,1
x,654.014254353320,y,59.469537711530,type,1
x,652.237501971167,y,62.046740136985,type,1
x,655.000094452526,y,60.368031970218,type,1
x,657.522712524445,y,60.989963636348,type,1
x,659.414217126931,y,60.029739994381,type,1
x,660.539844066433,y,59.449031800527,type,1
x,660.844084573941,y,58.401739038448,type,1
x,663.390869824305,y,59.016974861488,type,1
x,662.849534072249,y,59.889651384381,type,1
x,664.875222144543,y,59.561075023394,type,1
x,663.821121947896,y,60.541010076851,type,1
x,667.122804998906,y,58.452276440479,type,1
x,665.949784618088,y,59.016574676520,type,1
x,670.241397287239,y,60.837982611389,type,1
x,672.076933014867,y,57.981208981813,type,1
x,672.616043541961,y,59.217642410758,type,1
x,673.413408122234,y,59.855667881019,type,1
x,676.185780598069,y,60.867557844521,type,1
x,676.083079432378,y,59.608882761804,type,1
x,677.277446715381,y,59.709683784709,type,1
x,677.256398068668,y,60.824235742076,type,1
x,680.160193869539,y,60.116496664784,type,1
x,682.243591120123,y,58.905238821796,type,1
x,684.212764556060,y,60.061125748283,type,1
x,684.787091496968,y,58.741277988352,type,1
x,687.363390645547,y,58.427638660142,type,1
x,689.193680855015,y,61.846052884166,type,1
x,687.479838022575,y,59.518985065111,type,1
x,688.812992319586,y,63.057483025436,type,1
x,689.130264205209,y,60.455775287244,type,1
x,688.532941522841,y,59.408272744966,type,1
x,690.169020317556,y,60.246321911307,type,1
x,691.893063535426,y,58.947207797137,type,1
x,693.767978633475,y,61.314309363452,type,1
x,695.496231385065,y,59.902727110583,type,1
x,698.115681830647,y,59.623719304281,type,1
x,697.368152390815,y,60.392190545338,type,1
x,700.114995533615,y,58.595765439412,type,1
x,700.945301040951,y,60.002688152026,type,1
x,702.634958261861,y,59.467663951848,type,1
x,703.668661119958,y,56.471570850638,type,1
x,704.538335689716,y,58.722174936452,type,1
x,704.518222783631,y,59.774332703153,type,1
x,707.350642330080,y,60.528496116922,type,1
x,706.570645590668,y,59.701649458465,type,1
x,711.687451822860,y,57.848847133457,type,1
x,711.194118413681,y,56.974320734847,type,1
x,712.670230516489,y,58.086030164998,type,1
x,712.284977047405,y,56.984898715099,type,1
x,539.620110090827,y,60.722021384785,type,1
x,539.683134725620,y,61.756522238542,type,1
x,541.508136157217,y,63.879675901570,type,1
x,541.746311265015,y,62.603211323449,type,1
x,543.519082317012,y,62.924665116495,type,1
x,544.992954546214,y,62.937906477920,type,1
x,544.188747989934,y,61.670025626678,type,1
x,546.589802658416,y,60.543575489570,type,1
x,546.841846840356,y,59.504210160477,type,1
x,548.583228601274,y,61.358140078459,type,1
x,552.138816863875,y,63.751353856065,type,1
x,551.510870879206,y,62.050865379603,type,1
x,552.892658164307,y,60.770178102025,type,1
x,555.055983136404,y,59.465539613375,type,1
x,555.731498191118,y,60.218987869087,type,1
x,559.369854230709,y,60.449564962885,type,1
x,559.340936699579,y,61.438982948904,type,1
x,559.368938515460,y,58.767900668697,type,1
x,560.316496696810,y,59.870967451070,type,1
x,562.475779395871,y,57.487792306775,type,1
x,564.355524895492,y,62.097920547788,type,1
x,564.960623350386,y,60.897125943118,type,1
x,565.409067843970,y,61.856476410975,type,1
x,568.615674728705,y,61.632668462433,type,1
x,567.468762578610,y,61.261001975461,type,1
x,569.597483353457,y,60.609430582247,type,1
x,571.048305999328,y,60.331573272521,type,1
x,574.136775225301,y,61.680388529249,type,1
x,572.803488389757,y,60.823438606559,type,1
x,574.657532793579,y,60.746831910532,type,1
x,573.213595966780,y,62.308991503000,type,1
x,576.475925149735,y,61.503608859147,type,1
x,579.024044311065,y,58.430867672225,type,1
x,578.968747389113,y,61.676504762251,type,1
x,579.865611214140,y,60.079587903103,type,1
x,583.738909926653,y,61.477310813619,type,1
x,582.168864418748,y,58.536944937209,type,1
x,584.868468499056,y,61.202669214281,type,1
x,585.480649531130,y,59.502863708160,type,1
x,587.185308171912,y,61.375355560513,type,1
x,585.911480033079,y,61.547179754878,type,1
x,588.203455973563,y,61.728550257878,type,1
x,590.151050139561,y,63.039902920732,type,1
x,589.524596559014,y,60.135854681467,type,1
x,590.146506889691,y,61.418595049662,type,1
x,594.145604689246,y,58.312471916928,type,1
x,594.942010138908,y,60.579120492150,type,1
x,595.963331236753,y,62.592104253370,type,1
x,597.915470403337,y,61.502677782947,type,1
x,601.996907143518,y,60.334517447775,type,1
x,603.106946690644,y,62.867359968260,type,1
x,602.948266709149,y,60.743112874323,type,1
x,607.057150592442,y,61.375999199932,type,1
x,604.711884310074,y,61.268852192072,type,1
x,604.979859005550,y,59.486416752284,type,1
x,608.373569684383,y,59.713486347008,type,1
x,609.563945650883,y,60.581429609217,type,1
x,612.658030008731,y,59.144503007405,type,1
x,609.310704869746,y,63.633428729983,type,1
x,610.822664316769,y,62.203854089553,type,1
x,613.568292197601,y,61.473456305213,type,1
x,618.377751062012,y,57.957840597168,type,1
x,618.544743552043,y,60.624801824483,type,1
x,619.705887538503,y,62.274475992241,type,1
x,622.505017982503,y,62.553201909242,type,1
x,621.398546374265,y,60.999257248434,type,1
x,622.591101346390,y,61.367348705849,type,1
x,624.747217283127,y,60.824300642647,type,1
x,625.275543940038,y,59.821488685527,type,1
x,627.120288057308,y,61.008158812671,type,1
x,629.497680752524,y,58.928842650873,type,1
x,632.687424044620,y,60.739252768211,type,1
x,632.817592578742,y,59.247559995097,type,1
x,634.145633556489,y,58.878140773226,type,1
x,636.646715197380,y,58.842235693226,type,1
x,635.508782534406,y,62.008924397049,type,1
x,636.614125707813,y,62.296656200844,type,1
x,637.496126682750,y,59.496082857493,type,1
x,638.576964996432,y,59.194647026292,type,1
x,641.277988069369,y,59.475278103036,type,1
x,641.125882532181,y,60.697788469220,type,1
x,641.979993996162,y,61.676346277189,type,1
x,643.815592110804,y,60.360787294343,type,1
x,645.539085065516,y,60.752060550605,type,1
x,646.305868437489,y,61.425102573077,type,1
x,646.630667031029,y,60.353395670742,type,1
x,647.712983831145,y,60.668534978091,type,1
x,650.350440728626,y,60.045052899449,type,1
x,652.925354591051,y,60.638722103228,type,1
x,651.110240291797,y,62.107002959559,type,1
x,654.026867732984,y,60.946769631292,type,1
x,656.861815815638,y,59.896781776956,type,1
x,659.716384830053,y,61.440872269548,type,1
x,655.722864786925,y,62.227802204902,type,1
x,659.670345685079,y,62.451649216646,type,1
x,660.319945430222,y,60.567993455818,type,1
x,662.078318442102,y,58.567687032733,type,1
x,662.970690919392,y,61.150567508452,type,1
x,665.456938031185,y,60.952165014323,type,1
x,666.314971344465,y,62.365668290966,type,1
x,667.494957643493,y,60.830804890258,type,1
x,668.297655264139,y,60.050391164405,type,1
x,668.632232413790,y,58.915837809233,type,1
x,671.212204916879,y,59.083676680031,type,1
x,671.181360574420,y,60.173087399859,type,1
x,673.963445856776,y,60.861789844288,type,1
x,674.567128498595,y,61.797237391748,type,1
x,676.635145729639,y,58.590094602155,type,1
x,676.882139061516,y,62.024395289245,type,1
x,678.741604540814,y,61.305235432849,type,1
x,679.245724251682,y,62.258107723194,type,1
x,680.839638284351,y,62.198085340523,type,1
x,680.785867792658,y,61.153148726684,type,1
x,683.646721446465,y,61.206089462772,type,1
x,684.652527354535,y,61.563009663026,type,1
x,687.986783161844,y,60.642279675161,type,1
x,688.148751722475,y,62.175109969852,type,1
x,688.960050841360,y,64.437668010576,type,1
x,690.256197580377,y,61.516360116529,type,1
x,691.795972139598,y,60.471393592186,type,1
x,690.930088534599,y,59.530423646833,type,1
x,693.427360142015,y,60.081142897014,type,1
x,693.940685609129,y,62.407986140968,type,1
x,695.156533339807,y,61.218512829730,type,1
x,696.736128382842,y,59.577215452084,type,1
x,697.711841909716,y,61.658782699567,type,1
x,699.292827695325,y,59.575239147038,type,1
x,699.937466560283,y,60.550004813187,type,1
x,701.064218275240,y,61.145900400765,type,1
x,703.309433586714,y,57.539906548676,type,1
x,703.758117377106,y,60.521380234159,type,1
x,704.757543083196,y,61.175472044368,type,1
x,705.682352056375,y,61.694737339535,type,1
x,710.368514157258,y,61.755452209902,type,1
x,708.078984180361,y,62.811757237262,type,1
x,710.879377583985,y,60.729682773677,type,1
x,710.875365285454,y,59.338015449727,type,1
x,711.863715517178,y,59.008692664182,type,1
x,537.901222649037,y,62.676365532611,type,1
x,537.440679253842,y,60.139492504242,type,1
x,539.907822418082,y,62.960099542272,type,1
x,544.402301689150,y,65.391805194345,type,1
x,543.586380497532,y,64.220658919472,type,1
x,546.081778885887,y,62.698431924016,type,1
x,545.561732470158,y,61.759322664139,type,1
x,546.829933002964,y,61.780572780807,type,1
x,548.336297997563,y,60.280586477448,type,1
x,550.380632592236,y,62.369023005197,type,1
x,549.309023063394,y,62.234975599220,type,1
x,553.897793982512,y,61.652390239369,type,1
x,555.077883972266,y,62.441403705306,type,1
x,556.303842818686,y,62.432686967422,type,1
x,554.517145330803,y,60.830839976261,type,1
x,558.266949580079,y,60.647290173375,type,1
x,557.702855076011,y,61.618002156153,type,1
x,560.338274834174,y,61.091233399394,type,1
x,561.633613295556,y,60.146931455397,type,1
x,563.147082763545,y,62.557798996485,type,1
x,563.353193302189,y,64.952044412015,type,1
x,563.291891864115,y,63.744181855461,type,1
x,565.310767280119,y,62.907216370015,type,1
x,567.355630762457,y,62.471890589401,type,1
x,570.235813009153,y,64.629814867214,type,1
x,570.525815305433,y,61.289708574859,type,1
x,571.820687117419,y,63.490084195306,type,1
x,571.604906088419,y,61.452799060872,type,1
x,572.010985824595,y,62.485152817354,type,1
x,574.604065068130,y,62.550720132593,type,1
x,575.733077985731,y,62.781058520101,type,1
x,577.817384299355,y,60.831154567815,type,1
x,579.784065188722,y,62.268749611816,type,1
x,581.459744443402,y,60.210148910698,type,1
x,582.537752581976,y,60.165656662285,type,1
x,583.988370562839,y,60.513369563511,type,1
x,584.863922128970,y,63.226292223242,type,1
x,586.070673536642,y,63.279470792676,type,1
x,587.202552217241,y,62.499750452781,type,1
x,588.963060302109,y,65.693470279703,type,1
x,590.855777965258,y,64.032594024413,type,1
x,592.274091449149,y,63.830169870906,type,1
x,591.100549669795,y,61.860341101836,type,1
x,592.003632968601,y,62.575387355382,type,1
x,593.591755272624,y,63.183492542539,type,1
x,593.106317696994,y,61.571647108184,type,1
x,595.387285737543,y,61.643388459619,type,1
x,597.692672012791,y,60.457795656984,type,1
x,600.092252496741,y,61.431875449523,type,1
x,600.924674495715,y,60.618193335253,type,1
x,601.806085217845,y,61.295796658981,type,1
x,603.868670948022,y,60.267005111661,type,1
x,605.582000847295,y,60.663345876001,type,1
x,605.801116368940,y,61.729081097073,type,1
x,607.920315424890,y,60.824496008519,type,1
x,606.442641522554,y,62.483964404586,type,1
x,609.652295396153,y,61.598156414646,type,1
x,608.526576283754,y,62.823363690790,type,1
x,609.606954461469,y,62.660414954807,type,1
x,614.848841957714,y,62.135189325947,type,1
x,615.634063374392,y,62.856316342555,type,1
x,617.393208353525,y,60.478377784538,type,1
x,618.222760589083,y,61.801344454484,type,1
x,618.927663622944,y,63.408207583231,type,1
x,621.315187538765,y,63.417691637633,type,1
x,621.333382191523,y,62.253152755599,type,1
x,623.424220741511,y,60.480662890619,type,1
x,623.812200609766,y,61.429499465682,type,1
x,626.443790466789,y,59.969180701404,type,1
x,628.858242600421,y,61.303574653529,type,1
x,629.292054946882,y,60.152873834987,type,1
x,631.604820377626,y,60.736233068409,type,1
x,630.657107915951,y,62.119106051445,type,1
x,634.152592369341,y,60.833820279489,type,1
x,632.909855803799,y,61.900631133363,type,1
x,634.518813983060,y,61.766380122444,type,1
x,635.748281494795,y,63.101031760995,type,1
x,638.062402393635,y,60.298466869888,type,1
x,639.082886217459,y,60.130464231079,type,1
x,638.744381409438,y,61.160743975124,type,1
x,639.193443230519,y,63.020023670461,type,1
x,640.345056378714,y,62.721078027338,type,1
x,641.155894907345,y,64.198849449325,type,1
x,644.120524713400,y,61.306666453733,type,1
x,645.025337644624,y,61.837719361103,type,1
x,645.895768995155,y,62.837825802914,type,1
x,647.994501257184,y,62.757582656397,type,1
x,650.313199211305,y,61.122432744247,type,1
x,650.604655947449,y,63.102793527888,type,1
x,651.382268711361,y,61.001980210024,type,1
x,653.197816621922,y,61.658068914493,type,1
x,654.589767859746,y,61.818052598211,type,1
x,655.833730699526,y,61.115372776414,type,1
x,658.560616199078,y,60.754956364739,type,1
x,658.625664561663,y,61.827628090827,type,1
x,661.626568362484,y,59.447591175051,type,1
x,661.871560313146,y,60.837664669095,type,1
x,664.244287215891,y,61.606964245914,type,1
x,664.814284934670,y,62.574535466029,type,1
x,667.196146974885,y,61.870358430939,type,1
x,668.444126082461,y,63.682468210936,type,1
x,669.192112684332,y,60.719322827049,type,1
x,672.404484972554,y,61.980058210115,type,1
x,670.978255005745,y,61.602848975892,type,1
x,671.626032420120,y,62.641837415403,type,1
x,672.484592471753,y,60.556311824279,type,1
x,675.710125884673,y,64.810326069749,type,1
x,675.753666503096,y,61.912724530627,type,1
x,676.462307247186,y,63.076636115230,type,1
x,678.082408187138,y,62.539601413307,type,1
x,681.787815736065,y,61.648143537106,type,1
x,682.450393882816,y,60.781030679619,type,1
x,683.663157718503,y,62.288827978298,type,1
x,685.633859928801,y,61.380404593426,type,1
x,685.791920038403,y,59.588298235562,type,1
x,686.554190867522,y,60.700170674481,type,1
x,687.020672995501,y,62.522838959420,type,1
x,687.603739346480,y,63.399691126456,type,1
x,689.881614047835,y,62.818846994979,type,1
x,691.164347048082,y,63.785311048900,type,1
x,692.043638516586,y,64.252587900572,type,1
x,691.245255541110,y,62.733442778696,type,1
x,692.105918089043,y,61.503289954068,type,1
x,696.261717387379,y,60.620766412449,type,1
x,696.096087253947,y,63.301784438374,type,1
x,697.105484139185,y,62.666132123727,type,1
x,698.609110175086,y,60.797294816186,type,1
x,699.971618850369,y,61.686171000416,type,1
x,699.697555814210,y,64.716374389713,type,1
x,703.088831855913,y,62.448375297448,type,1
x,701.978243493076,y,60.247900261884,type,1
x,704.875730418895,y,63.517987130103,type,1
x,706.761323167998,y,61.519391857584,type,1
x,706.948687640764,y,62.660334338722,type,1
x,709.696781101405,y,60.983820811869,type,1
x,712.134597267499,y,62.790832850428,type,1
x,712.859152984091,y,61.006348434426,type,1
x,713.887194960924,y,61.756365463006,type,1
x,712.101387974048,y,64.415132088690,type,1
x,537.535520932885,y,61.692261054728,type,1
x,538.601771727877,y,61.236884392065,type,1
x,542.650716831643,y,63.580919177350,type,1
x,542.551309175133,y,65.202011332806,type,1
x,542.887403816176,y,66.467142174273,type,1
x,547.756130668855,y,67.937456707181,type,1
x,545.453471257142,y,63.980534111072,type,1
x,546.858368216885,y,63.480898394764,type,1
x,547.579152482848,y,60.949337186807,type,1
x,547.890763631761,y,62.156026307851,type,1
x,552.331293431300,y,65.245166760537,type,1
x,550.989047247713,y,63.648260060282,type,1
x,552.766884473015,y,61.858104992225,type,1
x,554.269652391178,y,64.671237683056,type,1
x,555.639812348200,y,63.390429048246,type,1
x,556.348227218422,y,61.217608624353,type,1
x,557.239563029918,y,60.663421686950,type,1
x,558.289646372497,y,62.625812879456,type,1
x,561.333257117725,y,61.374186815330,type,1
x,562.113436896792,y,62.079761478640,type,1
x,561.116415916175,y,62.863724438293,type,1
x,564.828280595344,y,63.928036689750,type,1
x,566.098664792448,y,64.092301908845,type,1
x,569.020292692102,y,64.141665821836,type,1
x,569.268780253311,y,65.215750564549,type,1
x,571.324286494522,y,65.091518929296,type,1
x,569.568981050740,y,62.242275009918,type,1
x,573.198771576104,y,65.914665035845,type,1
