box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,685.425896485199,y,90.380995761995,type,1
x,686.617691013442,y,90.664188723681,type,1
x,687.643885413895,y,89.510665017052,type,1
x,689.881052875657,y,90.165632805985,type,1
x,691.680952683859,y,89.177265575782,type,1
x,691.942726980722,y,90.851031697177,type,1
x,693.278073966211,y,90.551618487131,type,1
x,694.569389203546,y,90.842454328141,type,1
x,696.879024465770,y,89.177117395025,type,1
x,697.631272758011,y,90.230877960663,type,1
x,699.551044920014,y,89.331442231531,type,1
x,700.405415576689,y,90.465506380261,type,1
x,700.972213142435,y,89.625625494528,type,1
x,701.741687801668,y,88.818294016776,type,1
x,703.034207469625,y,89.970474718988,type,1
x,704.337988664176,y,90.281173118479,type,1
x,706.081052809674,y,90.660925241098,type,1
x,707.636379294511,y,90.542402991936,type,1
x,709.013388039924,y,91.022279491770,type,1
x,709.580729005494,y,89.775777499610,type,1
x,712.191295333068,y,89.399233653495,type,1
x,712.301937063547,y,90.425714051657,type,1
x,713.401837104147,y,90.615087722448,type,1
x,714.651825055708,y,90.282212366237,type,1
x,537.924458632824,y,93.763387629946,type,1
x,539.155306045447,y,90.711097001661,type,1
x,540.347873747368,y,91.207153020745,type,1
x,543.647835804130,y,91.452825057918,type,1
x,544.791604059648,y,91.318401279068,type,1
x,545.187766046394,y,92.401705140123,type,1
x,546.053384437612,y,91.702202962397,type,1
x,547.371358542061,y,91.880610857381,type,1
x,548.791235951927,y,91.372722123896,type,1
x,550.953479917409,y,91.766054683641,type,1
x,552.023700602972,y,91.662947249199,type,1
x,553.440345944407,y,89.770145587917,type,1
x,553.032447567639,y,91.152685100343,type,1
x,554.643563726780,y,91.486332013717,type,1
x,555.133953817807,y,90.353430890842,type,1
x,558.930246446510,y,92.603692969446,type,1
x,559.675477991728,y,91.271839415317,type,1
x,561.316866965261,y,92.212234685660,type,1
x,562.754736389757,y,91.106933037820,type,1
x,562.396612524790,y,90.073299058090,type,1
x,564.052500627575,y,91.159978029774,type,1
x,565.100349622580,y,91.794792691909,type,1
x,566.396834258725,y,91.983984760285,type,1
x,567.642982870889,y,91.505565440594,type,1
x,568.840062581826,y,91.285773248481,type,1
x,569.318937344122,y,90.246391793637,type,1
x,571.662754837222,y,90.120524610807,type,1
x,572.228812761715,y,91.024247158539,type,1
x,574.231644014050,y,92.257915779530,type,1
x,574.566426058179,y,93.210303136396,type,1
x,575.111657999637,y,91.668000084099,type,1
x,578.672560717863,y,92.533792097285,type,1
x,579.501477483523,y,91.670017737902,type,1
x,580.515704556927,y,92.092139783311,type,1
x,583.019036355819,y,90.001290006396,type,1
x,583.336144460491,y,91.009336111730,type,1
x,584.723295543071,y,90.222771736328,type,1
x,585.811089940690,y,92.663020488390,type,1
x,586.635287870611,y,91.204344165405,type,1
x,589.188266247908,y,91.186890277058,type,1
x,590.219692221930,y,90.340244042720,type,1
x,592.100293694602,y,92.191035146160,type,1
x,592.462869453366,y,90.980565764326,type,1
x,594.007947042070,y,89.895747011973,type,1
x,594.728609648850,y,89.096760237624,type,1
x,595.268482441987,y,89.948365951245,type,1
x,598.306050645403,y,91.550672058067,type,1
x,597.755013341073,y,90.638002009791,type,1
x,599.184007133626,y,90.948527669687,type,1
x,600.566008538265,y,90.190788748517,type,1
x,601.891087194335,y,90.175094732123,type,1
x,603.006664551274,y,91.016467326711,type,1
x,605.005451946381,y,91.258606883444,type,1
x,605.631665450301,y,89.933154117827,type,1
x,607.505106385574,y,90.517221746197,type,1
x,608.567815257416,y,90.648792820231,type,1
x,609.081012582217,y,92.329835799644,type,1
x,610.589446546100,y,92.332356319135,type,1
x,612.192315918332,y,90.839452052525,type,1
x,613.998022838872,y,90.539503001332,type,1
x,615.531142174091,y,91.213755192685,type,1
x,616.479007005048,y,92.039596603470,type,1
x,616.499454935506,y,90.886153877857,type,1
x,619.183584902165,y,90.778842206052,type,1
x,620.520986748194,y,91.458315036827,type,1
x,621.483316419124,y,91.175501297081,type,1
x,622.499641408891,y,90.853248265530,type,1
x,623.048325134483,y,92.583393105760,type,1
x,624.592641227898,y,91.879587464523,type,1
x,625.504473195389,y,91.364875960149,type,1
x,627.829915971390,y,90.948153404208,type,1
x,628.592118518038,y,89.990740312968,type,1
x,630.282201114682,y,91.697493278575,type,1
x,631.667635288254,y,91.694365644830,type,1
x,632.156916085544,y,90.062227414819,type,1
x,632.554805136653,y,92.323171531037,type,1
x,634.346548824781,y,90.934745320181,type,1
x,636.019528799820,y,91.176485910162,type,1
x,636.369091869694,y,90.161332209389,type,1
x,640.393626681473,y,92.856056333744,type,1
x,640.910539765135,y,91.735461660178,type,1
x,641.123256234946,y,90.470662777410,type,1
x,642.440933782364,y,90.111941021780,type,1
x,643.795112060317,y,90.946336703073,type,1
x,646.389243392576,y,91.617860446825,type,1
x,646.791168627392,y,90.506056353002,type,1
x,647.908262352050,y,90.204848948202,type,1
x,649.040674087421,y,90.202671961057,type,1
x,650.446212015332,y,89.898314296394,type,1
x,650.731081014214,y,90.934151093520,type,1
x,654.083617715116,y,91.761641298135,type,1
x,654.562132423233,y,90.064624012888,type,1
x,657.501694872986,y,91.626608836668,type,1
x,658.529108553302,y,92.562587036720,type,1
x,658.358581905223,y,90.971228847973,type,1
x,660.715869645765,y,91.122626128611,type,1
x,661.109823822698,y,92.106305441976,type,1
x,661.918985375815,y,92.711691859023,type,1
x,662.959673150464,y,92.580841611442,type,1
x,664.843564825303,y,91.801639210797,type,1
x,666.195516743828,y,91.830939580839,type,1
x,666.965047716922,y,92.620562591614,type,1
x,667.752321976753,y,90.102383980165,type,1
x,669.442656797499,y,89.975935035726,type,1
x,672.193455103365,y,92.150876354073,type,1
x,673.353843229802,y,91.547232224641,type,1
x,673.802653684471,y,89.876059041735,type,1
x,675.686337131340,y,91.086579580221,type,1
x,677.056869740082,y,92.975406091679,type,1
x,679.101429120248,y,91.999375874993,type,1
x,680.222134887671,y,91.492064240561,type,1
x,680.200622616881,y,90.373107498574,type,1
x,681.232671703690,y,90.850156633023,type,1
x,683.097607046070,y,92.081861550930,type,1
x,684.126507146902,y,92.126132165841,type,1
x,684.905954781999,y,91.382453276546,type,1
x,686.212269748993,y,91.679174220092,type,1
x,687.531880315691,y,91.505197298117,type,1
x,688.719932515607,y,90.854430156513,type,1
x,690.986296725910,y,90.375221010905,type,1
x,690.978311585644,y,91.505576250318,type,1
x,692.723869917909,y,91.591504909331,type,1
x,695.837534979241,y,90.535321456555,type,1
x,696.828335480021,y,90.932242571098,type,1
x,697.791033445547,y,91.393560498013,type,1
x,698.936873314849,y,90.663692690704,type,1
x,701.276558807489,y,92.346321748177,type,1
x,700.990618161716,y,91.251369990338,type,1
x,701.926243330822,y,90.507825778195,type,1
x,702.682366709357,y,91.632706235702,type,1
x,705.211079083050,y,91.199915839013,type,1
x,707.042948907813,y,91.546918290104,type,1
x,708.074329282960,y,91.840455494374,type,1
x,709.257476594100,y,92.115721471904,type,1
x,710.275040089231,y,91.827539833137,type,1
x,710.761748234411,y,89.804849775057,type,1
x,712.596254138451,y,91.445600966557,type,1
x,712.978898503731,y,92.742580366447,type,1
x,714.442000690174,y,91.358372319741,type,1
x,538.377822875137,y,92.550327106991,type,1
x,537.979476653376,y,91.402596727202,type,1
x,539.476021167821,y,92.220649360028,type,1
x,540.911079075222,y,92.762201325423,type,1
x,542.050720856249,y,93.740133280442,type,1
x,544.207526459609,y,92.443621716734,type,1
x,544.532963396446,y,93.330439207891,type,1
x,545.879429538340,y,93.254368243364,type,1
x,547.663755745259,y,92.997162314202,type,1
x,550.226544974144,y,92.448684560407,type,1
x,551.721715247449,y,92.804752231494,type,1
x,552.116617374537,y,93.795197336022,type,1
x,552.026237076274,y,90.511879434213,type,1
x,554.062244097509,y,92.635302706277,type,1
x,555.229279726585,y,92.741397888882,type,1
x,557.209107063611,y,90.990668091718,type,1
x,557.602365549794,y,92.180450567174,type,1
x,560.164973169321,y,92.201564923077,type,1
x,560.674227354513,y,93.314192923507,type,1
x,562.296230300858,y,92.826768972747,type,1
x,564.085540692465,y,93.610196909767,type,1
x,563.865663032628,y,92.330857880957,type,1
x,564.809154858647,y,92.843784668999,type,1
x,565.910507254859,y,93.157012166017,type,1
x,567.858237269351,y,92.726355950632,type,1
x,568.932682475717,y,92.584127785784,type,1
x,571.404524549841,y,92.242405499134,type,1
x,571.246037698299,y,91.157390657835,type,1
x,572.613591586173,y,93.449495561384,type,1
x,573.540685236599,y,93.790396671048,type,1
x,575.640054818075,y,92.882874420111,type,1
x,577.597423777000,y,92.997608172944,type,1
x,578.609114865836,y,94.014926756544,type,1
x,579.731978905609,y,93.087609589008,type,1
x,581.911409534098,y,92.252684701149,type,1
x,583.505866122450,y,92.397607030873,type,1
x,584.360465730537,y,93.201884329932,type,1
x,584.635664876382,y,92.084647814636,type,1
x,585.530282056391,y,94.123521365450,type,1
x,586.894320361872,y,92.324572803245,type,1
x,588.267764309867,y,91.927768644217,type,1
x,589.566725574389,y,92.643707939993,type,1
x,590.939306896304,y,93.033322184772,type,1
x,592.102514658993,y,93.287550938902,type,1
x,593.643911165634,y,90.946691182652,type,1
x,594.741171479535,y,91.064435872275,type,1
x,595.900319524787,y,90.851853809215,type,1
x,596.545060432133,y,92.017701569351,type,1
x,599.546439552152,y,91.958408588798,type,1
x,600.053074975446,y,92.961357367794,type,1
x,601.349570959654,y,91.053721924155,type,1
x,602.734013324540,y,92.134137297172,type,1
x,603.982772656585,y,92.970675103928,type,1
x,606.044130084823,y,92.172248109235,type,1
x,606.493374942306,y,91.146438264605,type,1
x,607.073898034220,y,92.809274624426,type,1
x,608.022479207551,y,91.675459982847,type,1
x,611.659274345915,y,92.900038394604,type,1
x,612.436928904945,y,93.539949348887,type,1
x,612.597028740951,y,92.056652775536,type,1
x,614.395251335090,y,92.259280334991,type,1
x,615.371880035597,y,92.287041405636,type,1
x,617.624380358862,y,92.668462394472,type,1
x,618.377857413544,y,91.535257700470,type,1
x,619.652578028772,y,92.238411008693,type,1
x,619.645270512609,y,93.650768427195,type,1
x,621.082161662919,y,92.502912884022,type,1
x,622.199942489788,y,92.009169380947,type,1
x,624.361088580696,y,93.025313584890,type,1
x,625.692921325393,y,92.580951471293,type,1
x,626.638347471394,y,92.039771089638,type,1
x,628.313997962845,y,91.939492815322,type,1
x,629.274611748148,y,91.560934959336,type,1
x,630.004365846057,y,92.649342995445,type,1
x,631.461989623100,y,93.062757789664,type,1
x,633.368884601091,y,94.430359469555,type,1
x,633.994332610405,y,92.846432292985,type,1
x,634.907681184744,y,92.083856747927,type,1
x,635.792975142185,y,92.637475952734,type,1
x,638.601287567604,y,93.963300910989,type,1
x,640.051347967431,y,93.986289854855,type,1
x,641.823576278054,y,93.489846980045,type,1
x,642.006475877443,y,92.332923348900,type,1
x,642.532417989648,y,91.284093356939,type,1
x,645.242992056294,y,92.359816126035,type,1
x,646.550423892885,y,92.868059347773,type,1
x,647.333782393381,y,92.084205894980,type,1
x,648.075253424735,y,91.422241481315,type,1
x,649.729147104413,y,91.131350294964,type,1
x,650.358474082785,y,92.257570829248,type,1
x,652.957515768830,y,92.282392014622,type,1
x,653.376504930764,y,93.937551699209,type,1
x,654.884351365076,y,91.116570162235,type,1
x,656.269880534261,y,92.425498003612,type,1
x,657.090639938999,y,93.424249508492,type,1
x,659.320093245085,y,91.137135439436,type,1
x,659.977248423678,y,92.278747082552,type,1
x,660.666579430637,y,93.046121421128,type,1
x,661.482165132061,y,93.759096290895,type,1
x,664.461168943803,y,93.331076734667,type,1
x,665.562521660686,y,94.109766127593,type,1
x,665.598368104766,y,92.988917295461,type,1
x,667.623357510732,y,93.494939666561,type,1
x,668.530031082605,y,91.854946948567,type,1
x,669.885744240094,y,90.988209052386,type,1
x,670.640934669253,y,92.056307375128,type,1
x,673.073268681246,y,92.866141706580,type,1
x,674.385912843236,y,91.680855305445,type,1
x,676.915571062164,y,91.886485148508,type,1
x,675.907433594458,y,93.275937795645,type,1
x,678.169097121334,y,92.634082009543,type,1
x,680.845164170100,y,92.323656629608,type,1
x,681.955139559830,y,91.706004810713,type,1
x,681.505877951185,y,93.430852346811,type,1
x,683.653554333701,y,93.045824181989,type,1
x,685.384862037447,y,92.344721440360,type,1
x,686.401753149777,y,92.852256831109,type,1
x,687.767496960228,y,92.820417546968,type,1
x,689.381948669633,y,93.688703450248,type,1
x,690.413717119010,y,93.421963459315,type,1
x,692.063376856441,y,92.670405887951,type,1
x,691.992270371998,y,93.860207171238,type,1
x,692.973875454520,y,93.331839049888,type,1
x,695.956633198143,y,91.702453577499,type,1
x,695.662316960342,y,92.932643452223,type,1
x,698.556020981653,y,92.531813853366,type,1
x,699.983455793684,y,92.323425431158,type,1
x,699.009219376451,y,93.424539426505,type,1
x,701.109191478748,y,93.992826892378,type,1
x,702.956567349568,y,93.153675923631,type,1
x,703.863648418087,y,92.179209063195,type,1
x,705.022376123077,y,92.372127382985,type,1
x,705.774814117152,y,93.610486445337,type,1
x,707.220510700903,y,92.616525770020,type,1
x,708.273138286762,y,93.184641584182,type,1
x,710.830159504222,y,92.800413717803,type,1
x,711.628473192529,y,93.604906614345,type,1
x,711.195272466453,y,91.011470999372,type,1
x,711.697846932443,y,92.027509288009,type,1
x,714.141215527107,y,92.713287589877,type,1
x,538.644246221036,y,94.731829215289,type,1
x,539.417241369855,y,93.689005397950,type,1
x,540.795123962784,y,94.201607501746,type,1
x,541.764970721723,y,94.987229114802,type,1
x,542.577565697206,y,92.781678606567,type,1
x,543.103290874539,y,93.701748232234,type,1
x,544.943997742692,y,94.393612713897,type,1
x,548.377215367490,y,93.774286393386,type,1
x,550.297493608226,y,93.400831649473,type,1
x,549.285854726277,y,94.585794971510,type,1
x,550.393110435618,y,94.470610056171,type,1
x,553.017902743068,y,92.359475608055,type,1
x,554.475715566620,y,93.626115669868,type,1
x,555.087792552223,y,94.552024664081,type,1
x,556.316131981351,y,91.606717944643,type,1
x,557.984891909743,y,93.223589025689,type,1
x,557.914245886021,y,94.430460418257,type,1
x,559.569845286481,y,93.397180958303,type,1
x,560.077350272262,y,94.518807792535,type,1
x,563.008618409588,y,93.549721569246,type,1
x,564.804110544856,y,94.727281165969,type,1
x,566.509254800362,y,95.054741348913,type,1
x,567.594233187146,y,93.955017111940,type,1
x,568.917604461752,y,93.846431165411,type,1
x,569.443377473446,y,94.799772301403,type,1
x,571.218342812334,y,95.206781958887,type,1
x,572.222622898383,y,95.414695740814,type,1
x,573.078707373360,y,94.736841261799,type,1
x,574.305476753216,y,94.468606674844,type,1
x,576.195652313527,y,93.919263874971,type,1
x,577.407323638750,y,94.059732555952,type,1
x,578.169977985797,y,94.982268759979,type,1
x,579.741587439103,y,94.160463541619,type,1
x,581.013699895835,y,93.291802606622,type,1
x,581.553209529833,y,94.358436556003,type,1
x,584.071758532118,y,94.284707113607,type,1
x,584.683422275150,y,95.150218049283,type,1
x,586.680867939222,y,94.217070831226,type,1
x,587.552232940237,y,93.565162050996,type,1
x,588.650955916314,y,93.296886577518,type,1
x,590.189621277987,y,93.969500708653,type,1
x,591.280908727402,y,93.985338804375,type,1
x,593.257226784461,y,93.120602384607,type,1
x,594.224693107876,y,93.684897396459,type,1
x,595.470902595381,y,93.483196346992,type,1
x,595.624278025725,y,94.499173522336,type,1
x,596.937005596362,y,93.340407629622,type,1
x,597.637471956254,y,92.367392612383,type,1
x,600.092340691007,y,94.259424775968,type,1
x,601.024663631588,y,92.115612589113,type,1
x,601.353714675138,y,93.390834037856,type,1
x,602.746001712422,y,93.213772500934,type,1
x,603.734906949086,y,93.949116613895,type,1
x,606.203147261580,y,93.437757754399,type,1
x,608.786949350986,y,93.516544838179,type,1
x,607.174929717989,y,93.924984620242,type,1
x,609.868401044080,y,93.149583053855,type,1
x,611.204400391980,y,93.986443383617,type,1
x,613.446939597667,y,93.223982185617,type,1
x,613.520893290845,y,94.436435960757,type,1
x,614.683587754424,y,94.048792726625,type,1
x,616.558869901456,y,95.424172165421,type,1
x,617.824994578436,y,94.706164503467,type,1
x,618.743091109246,y,92.694765821033,type,1
x,618.630353068471,y,93.809739861391,type,1
x,621.105743597929,y,93.808812227652,type,1
x,623.555035176530,y,94.482426022283,type,1
x,625.238656411294,y,94.791205771139,type,1
x,625.218680097391,y,93.636793820936,type,1
x,626.576555850616,y,93.139697354115,type,1
x,627.794595062775,y,93.791306064343,type,1
x,630.295295018206,y,93.722051137115,type,1
x,631.144457099647,y,94.355381485630,type,1
x,632.354710633335,y,94.144194963740,type,1
x,633.225552990213,y,95.620187430587,type,1
x,635.221351453841,y,93.701222790386,type,1
x,636.297569839875,y,94.205718128490,type,1
x,637.519215881408,y,93.095835085484,type,1
x,639.193975529220,y,95.004188057602,type,1
x,640.513047320096,y,95.159263542852,type,1
x,641.155818141270,y,94.306846012302,type,1
x,643.173339650762,y,92.427053071858,type,1
x,644.142821898147,y,93.124333726953,type,1
x,646.142755243777,y,95.294223935376,type,1
x,645.006360970634,y,94.055796015719,type,1
x,646.131368226336,y,93.873003867670,type,1
x,648.036814430559,y,92.929303767320,type,1
x,648.893313816687,y,92.194178718376,type,1
x,650.034586417876,y,93.538218529918,type,1
x,651.760360594839,y,92.533034834504,type,1
x,652.505691741597,y,94.423701952332,type,1
x,655.198169235421,y,92.277268497452,type,1
x,654.836108088132,y,93.676816638222,type,1
x,656.960426118822,y,94.774975149909,type,1
x,658.435595718611,y,93.555427350273,type,1
x,659.570798808479,y,93.432692884575,type,1
x,661.141520421712,y,95.172422378524,type,1
x,662.103734437988,y,94.643469520454,type,1
x,662.660151484634,y,93.625400547153,type,1
x,664.821229626582,y,94.794659247436,type,1
x,666.469035515903,y,93.591865377522,type,1
x,666.828655693076,y,94.623298418127,type,1
x,667.865440054491,y,94.916032352481,type,1
x,668.523905573001,y,93.962141579017,type,1
x,670.048145464739,y,93.489319447311,type,1
x,673.173902508814,y,94.051730320962,type,1
x,674.927570045037,y,93.481689157840,type,1
x,675.123969156479,y,94.534080945789,type,1
x,676.199690227758,y,94.845352614065,type,1
x,676.826413752893,y,94.009540069522,type,1
x,679.174365135083,y,93.088461020165,type,1
x,680.279268415041,y,93.574140417979,type,1
x,681.654352137585,y,94.483716022012,type,1
x,683.090508293164,y,94.013768055944,type,1
x,684.268377235911,y,93.924347068046,type,1
x,685.315621105121,y,93.336220001136,type,1
x,687.087472488799,y,93.825243978550,type,1
x,688.256798245059,y,93.911674005782,type,1
x,691.080251102685,y,94.424452484096,type,1
x,690.561854264264,y,95.870638206588,type,1
x,691.645847826529,y,95.531345648027,type,1
x,693.251278918433,y,94.378291033178,type,1
x,693.694988199025,y,92.430817694800,type,1
x,694.898069040059,y,92.162610859548,type,1
x,697.512551644027,y,92.966016291426,type,1
x,698.010886826912,y,94.118748300855,type,1
x,698.938290563749,y,94.438380871488,type,1
x,700.008359271548,y,93.894028402524,type,1
x,700.170134263843,y,94.989950619130,type,1
x,704.339453628515,y,93.522751470602,type,1
x,704.890342869794,y,94.598895162126,type,1
x,706.389898864103,y,94.378438943221,type,1
x,707.224242685438,y,93.818424747181,type,1
x,707.290816693597,y,95.051346928919,type,1
x,709.724608213759,y,93.525557876340,type,1
x,710.903454151995,y,94.654871128715,type,1
x,712.064078548946,y,94.548821650417,type,1
x,712.730423295521,y,93.724926545150,type,1
x,538.915619586813,y,95.776604119008,type,1
x,539.896299177752,y,94.817282928976,type,1
x,541.111326117126,y,96.019148098035,type,1
x,542.460966642722,y,96.208015917576,type,1
x,543.460762461205,y,96.296164499481,type,1
x,543.173224732309,y,95.333885035484,type,1
x,546.105383147229,y,94.479468830305,type,1
x,548.184421699872,y,96.235973632594,type,1
x,548.175964831943,y,94.991472213828,type,1
x,549.162749465414,y,95.910391825036,type,1
x,551.302566055316,y,95.270495847050,type,1
x,552.528523430943,y,95.436496520790,type,1
x,553.495565975561,y,93.952551067269,type,1
x,553.973032784547,y,95.012048310663,type,1
x,554.993226033493,y,95.588088072026,type,1
x,556.328421797343,y,93.028618034999,type,1
x,556.415291095477,y,94.149978442240,type,1
x,559.092959825676,y,94.406606393794,type,1
x,561.383990150238,y,94.920107345212,type,1
x,561.884648770948,y,93.975853814909,type,1
x,563.631813679039,y,94.631774818098,type,1
x,565.016378463114,y,95.677792946667,type,1
x,567.455729761821,y,95.592928910067,type,1
x,568.182304629654,y,94.925132355579,type,1
x,569.649663815614,y,96.617927196801,type,1
x,570.165118634237,y,95.683447813447,type,1
x,572.213590492908,y,97.485519111412,type,1
x,573.102287545288,y,96.646700962976,type,1
x,573.881801278324,y,95.680007639746,type,1
x,575.291274288298,y,95.077847663230,type,1
x,576.779944759033,y,94.952613908801,type,1
x,579.154651702127,y,95.202719026890,type,1
x,579.971912665041,y,95.943706797133,type,1
x,580.503320355229,y,94.850951455369,type,1
x,581.152174171188,y,95.786265356957,type,1
x,583.057812657997,y,94.228690960724,type,1
x,583.291191909159,y,95.370174806067,type,1
x,584.052785644505,y,96.049609377967,type,1
x,587.129864524913,y,95.476143690350,type,1
x,588.830534939218,y,94.428361354320,type,1
x,590.636046664885,y,95.178989124092,type,1
x,592.606485249685,y,94.356686284126,type,1
x,593.232103434093,y,95.588619531860,type,1
x,593.848106745576,y,94.811689283581,type,1
x,595.706222338784,y,95.860050190276,type,1
x,596.559063964565,y,94.942744280105,type,1
x,597.559683762795,y,94.502601631481,type,1
x,598.705697898080,y,94.935721640760,type,1
x,599.268374320607,y,93.636665254843,type,1
x,600.907425736967,y,95.117202759854,type,1
x,603.569433780588,y,95.001128188389,type,1
x,604.462304741865,y,95.735178860717,type,1
x,604.973109576718,y,93.333992596156,type,1
x,605.710191778871,y,94.500833664545,type,1
x,607.850902822867,y,94.899450534036,type,1
x,608.403218806526,y,95.860195624779,type,1
x,609.054451843348,y,94.842006234655,type,1
x,612.796060075346,y,95.631759734959,type,1
x,611.960020198512,y,94.844632989944,type,1
x,615.194126531355,y,95.163329795841,type,1
x,617.538939047479,y,96.099228423724,type,1
x,618.555664703976,y,95.570374086770,type,1
x,619.343129641286,y,94.847280457379,type,1
x,620.291672280255,y,94.536932786682,type,1
x,621.147950406005,y,95.060713642970,type,1
x,622.976820980361,y,96.392834268100,type,1
x,623.784581471449,y,97.147062026661,type,1
x,624.611741184644,y,95.715009721461,type,1
x,625.553813149856,y,96.144594356376,type,1
x,626.182082758397,y,94.246847705406,type,1
x,627.149557425963,y,94.565321994048,type,1
x,629.061332561018,y,94.008612926374,type,1
x,629.014126000528,y,96.082009560203,type,1
x,630.034767204181,y,95.037316144529,type,1
x,631.716791951076,y,95.381978859511,type,1
x,634.523330224132,y,94.728024342751,type,1
x,634.498473181537,y,95.743066521923,type,1
x,635.466087166858,y,95.059556784202,type,1
x,637.906679188335,y,94.755112573292,type,1
x,638.353021684802,y,95.816238990397,type,1
x,641.786495951210,y,95.624049968622,type,1
x,642.308079567902,y,94.519375822953,type,1
x,643.201496712093,y,93.837062885730,type,1
x,644.213303590955,y,96.036718745504,type,1
x,647.253622773343,y,95.455145638700,type,1
x,648.098717184522,y,97.062309606976,type,1
x,648.010552501735,y,93.957722437095,type,1
x,648.956681450472,y,93.270081424786,type,1
x,650.424414109130,y,94.896836528580,type,1
x,651.551281542878,y,94.877844949453,type,1
x,654.047366974317,y,95.785457890429,type,1
x,654.630860446801,y,94.826986645842,type,1
x,656.323196866432,y,95.850083110042,type,1
x,658.130135962785,y,94.642900521716,type,1
x,659.224797213628,y,94.605231566108,type,1
x,660.352267742335,y,94.253491204491,type,1
x,661.625939859206,y,95.972557550267,type,1
x,662.946386707176,y,95.959989317695,type,1
x,663.914548446198,y,94.365244701449,type,1
x,664.155154870872,y,95.681101228060,type,1
x,666.014716466606,y,95.270172825383,type,1
x,666.940402021240,y,95.721447264213,type,1
x,668.166817567984,y,96.441545639500,type,1
x,670.942287729516,y,94.262186944387,type,1
x,672.309400177636,y,94.737594863781,type,1
x,672.121266606361,y,93.471446391339,type,1
x,673.966884632913,y,96.283484630076,type,1
x,674.344402186960,y,95.119468661798,type,1
x,677.473194195098,y,94.937476260874,type,1
x,677.846700793120,y,93.704589089268,type,1
x,678.695402560283,y,94.486650779494,type,1
x,679.956957342125,y,94.572187458568,type,1
x,682.302505804811,y,95.499319723322,type,1
x,683.503321829846,y,95.016327908669,type,1
x,684.772459735777,y,94.850399741655,type,1
x,685.865032107601,y,95.022441197416,type,1
x,686.942772711074,y,94.863027400497,type,1
x,688.138017762911,y,94.923743411933,type,1
x,689.786901160310,y,94.629972631626,type,1
x,689.970283621950,y,96.745481886234,type,1
x,691.526171402301,y,96.611125456577,type,1
x,692.735035403435,y,96.530939722798,type,1
x,693.371223843271,y,95.559552013658,type,1
x,694.531503257102,y,94.488552629907,type,1
x,696.846898787292,y,94.583880892525,type,1
x,697.902441097147,y,95.290408669534,type,1
x,699.229958731814,y,95.588334169716,type,1
x,700.245674461143,y,96.304314282682,type,1
x,702.217339674487,y,94.196599390474,type,1
x,703.386119871471,y,96.537590849693,type,1
x,704.770981445634,y,96.076693365477,type,1
x,705.899271910268,y,95.525707671634,type,1
x,707.944073515227,y,96.268784346646,type,1
x,708.451013574737,y,95.294870531172,type,1
x,708.320029664192,y,94.188344434007,type,1
x,709.855118849739,y,94.748950228863,type,1
x,713.242865043859,y,94.815423788652,type,1
x,714.729111068995,y,95.840224491507,type,1
x,536.806254576868,y,96.740177396104,type,1
x,537.583733944438,y,95.955803164649,type,1
x,539.412458329164,y,96.829583667991,type,1
x,540.099789736334,y,95.747280297989,type,1
x,541.844261841793,y,97.073956784703,type,1
x,544.482063660240,y,95.747155230382,type,1
x,546.088661789741,y,95.704576385531,type,1
x,547.113776642028,y,95.022906795959,type,1
x,547.202585758817,y,96.609451318406,type,1
x,548.039045286064,y,97.469885183416,type,1
x,549.787350669151,y,96.994526398611,type,1
x,551.449390492586,y,96.299818604719,type,1
x,552.406330839647,y,96.561693568637,type,1
x,553.374998937190,y,96.148931821989,type,1
x,554.428536294442,y,96.701126721298,type,1
x,556.111304335090,y,95.352737599591,type,1
x,558.033948446863,y,95.559921209177,type,1
x,559.838282630026,y,96.874536053403,type,1
x,559.170485195699,y,95.483259280462,type,1
x,560.601532271302,y,95.683730535631,type,1
x,562.083413123006,y,95.774119319311,type,1
x,563.794030695757,y,95.693588985089,type,1
x,566.186903166322,y,96.087392637690,type,1
x,567.114984762487,y,96.734788065213,type,1
x,568.104672891440,y,96.461686450101,type,1
x,569.684400133347,y,97.757319467213,type,1
x,571.168129020579,y,97.701884766308,type,1
x,572.582045935167,y,98.477619024468,type,1
x,573.587688628320,y,97.722794360798,type,1
x,574.248379756567,y,96.910062232130,type,1
x,575.384350226082,y,96.426544448640,type,1
x,577.401275069569,y,96.181135873702,type,1
x,578.903955685917,y,96.516926077485,type,1
x,581.218026106524,y,96.902272885557,type,1
x,582.409243454995,y,96.483823356973,type,1
x,582.198754387633,y,95.418542138370,type,1
x,584.257654502415,y,97.283952704306,type,1
x,585.528665888174,y,96.577110158810,type,1
x,586.193590014453,y,95.776999433431,type,1
x,588.373058533683,y,95.454595276881,type,1
x,588.991249380801,y,96.551855185974,type,1
x,589.408706684956,y,95.369055669953,type,1
x,590.209297280610,y,96.156446297389,type,1
x,592.218167282343,y,95.872853691944,type,1
x,593.784263047566,y,96.559160774503,type,1
x,594.529228735201,y,97.479948284925,type,1
x,595.576766127417,y,96.903530755645,type,1
x,596.728507893896,y,97.250362452492,type,1
x,598.425544639730,y,95.949843916027,type,1
x,599.550143727844,y,95.856096419743,type,1
x,600.359133072683,y,96.667007676526,type,1
x,601.679309774077,y,95.879959822180,type,1
x,602.342613810777,y,96.766436087308,type,1
x,606.141265299394,y,97.569931229296,type,1
