box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,431.417623824358,y,86.856981437563,type,0
x,432.261400261105,y,85.007446769268,type,0
x,436.364855051143,y,85.020454915648,type,0
x,434.821196492389,y,86.571989540289,type,0
x,439.137940877740,y,87.348249295663,type,0
x,437.946361616689,y,84.678842439390,type,0
x,440.110980611207,y,86.596906241473,type,0
x,440.310220781705,y,84.985337851779,type,0
x,441.506487930226,y,86.235078329356,type,0
x,442.371359521648,y,87.183261258980,type,0
x,443.428123428486,y,87.399430034799,type,0
x,444.179596851467,y,84.052249096362,type,0
x,445.424996922694,y,88.127770530971,type,0
x,444.656504148727,y,86.696365071687,type,0
x,446.054343718311,y,84.612004726951,type,0
x,447.457619186903,y,85.588001476328,type,0
x,450.855039647155,y,88.435922981722,type,0
x,450.187482454642,y,85.462879005715,type,0
x,453.163894871532,y,83.436451593133,type,0
x,456.649547847328,y,86.855195616023,type,0
x,458.573241742080,y,84.963063210892,type,0
x,459.534317308363,y,85.594211273484,type,0
x,461.251982660422,y,85.595705574818,type,0
x,460.374081317459,y,87.705249465251,type,0
x,463.673723755061,y,87.325946468048,type,0
x,462.454030023699,y,88.031304716740,type,0
x,463.667646837768,y,88.615892064826,type,0
x,464.788519642012,y,87.492417576440,type,0
x,468.418284026161,y,86.734489513824,type,0
x,469.036463603479,y,85.564111268648,type,0
x,467.985534400428,y,84.904631289860,type,0
x,470.192836400420,y,85.688742532154,type,0
x,471.449674703287,y,85.332143873982,type,0
x,473.804438217414,y,85.979433927897,type,0
x,473.190329762381,y,86.907127827765,type,0
x,474.946217928693,y,85.453823155784,type,0
x,477.479264060414,y,83.344953551538,type,0
x,479.212366605473,y,84.498544113989,type,0
x,481.668294501090,y,89.090505771676,type,0
x,478.666908087140,y,85.403223327625,type,0
x,482.741044169457,y,89.386259321025,type,0
x,481.609101650549,y,84.772902818721,type,0
x,481.599230700247,y,87.462809108029,type,0
x,482.659907733315,y,85.553743702359,type,0
x,484.654012761110,y,86.704512456342,type,0
x,489.212047517213,y,85.905873350818,type,0
x,490.293002747447,y,85.852756365692,type,0
x,491.052649202839,y,84.465610756726,type,0
x,491.461304328903,y,85.833696419765,type,0
x,493.596682516679,y,85.661387848481,type,0
x,494.554309242109,y,85.246052785302,type,0
x,495.768565518905,y,85.379718209511,type,0
x,496.969943013544,y,87.102303002547,type,0
x,498.231642254197,y,85.605734190051,type,0
x,499.051421103822,y,87.858830043736,type,0
x,499.203642498119,y,85.977713776550,type,0
x,500.793460806724,y,85.776464449547,type,0
x,502.865478439505,y,86.363824998877,type,0
x,506.066754051522,y,84.006047110987,type,0
x,506.729899305062,y,85.204230942965,type,0
x,508.315530433679,y,83.368548180300,type,0
x,509.135081847304,y,86.209605753713,type,0
x,513.112443317082,y,88.721853202945,type,0
x,514.448334082302,y,86.698003876418,type,0
x,512.998415643287,y,87.303568352819,type,0
x,516.745003752356,y,86.566306663977,type,0
x,517.526325891017,y,87.626526824555,type,0
x,516.839691308774,y,88.601220765697,type,0
x,518.265898771612,y,86.115061461372,type,0
x,519.312096450405,y,89.346180161383,type,0
x,519.634450731328,y,85.172459671035,type,0
x,519.226610525994,y,86.811343352414,type,0
x,522.528273687930,y,85.595036362678,type,0
x,523.189666143068,y,87.888380873371,type,0
x,525.316341072916,y,83.622768702122,type,0
x,528.039560635313,y,85.347516416222,type,0
x,527.966307208373,y,86.462871597706,type,0
x,530.707968263926,y,88.459304145300,type,0
x,532.250715050233,y,85.703569991314,type,0
x,533.257633376152,y,85.418729589326,type,0
x,534.956316369910,y,86.446776593082,type,0
x,535.549937327981,y,85.144522267446,type,0
x,358.997861989239,y,87.466456385248,type,0
x,360.191432060660,y,88.325778443357,type,0
x,361.559061849545,y,85.332986936264,type,0
x,363.687953748347,y,87.121149859397,type,0
x,366.774255880842,y,84.855316028319,type,0
x,364.479253190766,y,86.231667662021,type,0
x,366.528479097352,y,88.356378538311,type,0
x,371.518390308781,y,87.794593057292,type,0
x,370.453206246791,y,89.883638902905,type,0
x,372.112095852211,y,86.791426207419,type,0
x,372.325371193535,y,90.222348801760,type,0
x,373.469734240661,y,86.760269036634,type,0
x,373.598840703013,y,88.136400046999,type,0
x,373.294981378216,y,89.208134134856,type,0
x,378.730343755734,y,88.602747045288,type,0
x,380.943702569229,y,85.356375130573,type,0
x,380.753014677709,y,86.897625658141,type,0
x,384.295399463411,y,86.906319525682,type,0
x,385.162573521866,y,88.740318151909,type,0
x,386.278568176694,y,87.187760469912,type,0
x,386.570136144139,y,85.832974042142,type,0
x,387.339294205419,y,87.374942614991,type,0
x,387.540692272464,y,88.559986065833,type,0
x,389.304379918851,y,87.375044220714,type,0
x,390.278864286933,y,86.743380729667,type,0
x,389.576157485793,y,83.993310464784,type,0
x,392.756472108280,y,86.077732910646,type,0
x,393.169914501532,y,88.243481883690,type,0
x,396.554521598257,y,86.075108824153,type,0
x,400.405020447294,y,86.683202710578,type,0
x,400.059133909772,y,85.488144405643,type,0
x,401.269080563640,y,87.370594594095,type,0
x,404.420076108685,y,86.428290976933,type,0
x,404.022057639378,y,88.767524338067,type,0
x,404.762373013887,y,87.450236094663,type,0
x,406.241828706932,y,89.307260753791,type,0
x,406.202591566808,y,85.464028843195,type,0
x,409.151460273437,y,87.526588622356,type,0
x,409.278032821434,y,88.519358114229,type,0
x,410.323317705287,y,89.220366025613,type,0
x,412.057939712079,y,86.707390131971,type,0
x,415.699479476676,y,86.707650400879,type,0
x,417.112640553157,y,86.386354597752,type,0
x,417.145554321707,y,84.167639688597,type,0
x,416.949311630805,y,89.450260271452,type,0
x,418.378327902844,y,88.946855350158,type,0
x,419.123516377483,y,88.059705230580,type,0
x,420.436925753095,y,90.134182333716,type,0
x,421.089419997436,y,87.201418870401,type,0
x,422.503463684234,y,88.408988697930,type,0
x,423.194252533579,y,89.331987336626,type,0
x,425.086329204000,y,85.777621869135,type,0
x,429.534895480263,y,87.676808985337,type,0
x,428.383178592157,y,87.352334433261,type,0
x,432.704018189788,y,89.528196403354,type,0
x,430.390235217475,y,86.433268744916,type,0
x,432.908468127174,y,86.846888379918,type,0
x,434.066873402294,y,87.489597294878,type,0
x,434.516677514614,y,88.516613567684,type,0
x,439.248218878124,y,88.422117955613,type,0
x,439.394134017413,y,89.958998422929,type,0
x,440.062993040422,y,87.863139123169,type,0
x,441.324816987289,y,87.355830310546,type,0
x,440.949497167805,y,88.397626614677,type,0
x,443.489156960300,y,86.189605964269,type,0
x,441.942167277443,y,88.192300088248,type,0
x,444.169374553845,y,89.053910973863,type,0
x,447.577033267898,y,87.636486157793,type,0
x,449.930869159725,y,87.434236574212,type,0
x,447.790107571678,y,86.607844977438,type,0
x,449.749582154247,y,88.631710989654,type,0
x,450.954190957968,y,87.357447639893,type,0
x,453.878694811448,y,85.617551159625,type,0
x,455.523795397893,y,86.682820835047,type,0
x,452.904645957702,y,85.030534402992,type,0
x,458.201779933591,y,87.228551526206,type,0
x,459.343929017920,y,87.611586950339,type,0
x,460.264120294387,y,86.636901218991,type,0
x,460.251676453502,y,88.946964873566,type,0
x,461.381842401719,y,87.950968389844,type,0
x,463.243358778198,y,85.836384466163,type,0
x,464.199469768341,y,90.051322641189,type,0
x,461.503327761514,y,86.656400409848,type,0
x,464.850759510862,y,88.545977998829,type,0
x,467.079795040947,y,89.384132581823,type,0
x,470.976875801975,y,86.973940543706,type,0
x,472.628755596017,y,85.341139677205,type,0
x,471.966650490445,y,86.187825658028,type,0
x,474.326327063017,y,87.548689035874,type,0
x,475.664031106770,y,87.104074076057,type,0
x,475.819717834719,y,84.838353435054,type,0
x,476.008111899672,y,86.134641765275,type,0
x,477.630363085199,y,85.376452346342,type,0
x,478.241795822979,y,87.247076051727,type,0
x,477.627316646313,y,88.381101811244,type,0
x,480.343950570528,y,88.620574418833,type,0
x,480.688755851755,y,89.689689214754,type,0
x,484.479768366561,y,88.694059426485,type,0
x,483.220093653322,y,88.352379703338,type,0
x,483.473104263977,y,87.228572282496,type,0
x,487.347092372371,y,87.019752074452,type,0
x,489.376784897964,y,87.231037636945,type,0
x,490.394208164856,y,89.324800468537,type,0
x,491.917323711451,y,87.259278100873,type,0
x,492.544376667339,y,86.151423907024,type,0
x,494.453242061688,y,87.378920976570,type,0
x,495.489848077321,y,87.936423943865,type,0
x,494.394552318291,y,86.259578920651,type,0
x,498.583344635413,y,89.837889559237,type,0
x,499.875362082778,y,86.761066312953,type,0
x,501.056123690407,y,86.866904556614,type,0
x,504.619531631059,y,87.550369956098,type,0
x,503.886517928702,y,86.865887453428,type,0
x,505.482396379461,y,88.229659933367,type,0
x,508.245712359391,y,87.279398463969,type,0
x,510.104117412122,y,87.764236538233,type,0
x,509.447121961650,y,88.588020486688,type,0
x,510.671563969789,y,88.626447384031,type,0
x,514.618831044079,y,87.727031118365,type,0
x,515.440888332912,y,88.558047047932,type,0
x,515.464038878885,y,87.043631600483,type,0
x,516.320262185522,y,87.611431999116,type,0
x,516.246975436293,y,89.452670160611,type,0
x,518.695628901951,y,87.715075203797,type,0
x,520.990184238920,y,88.256529903356,type,0
x,519.901113400553,y,88.274699651191,type,0
x,521.414764169477,y,86.107955817375,type,0
x,524.985788167518,y,88.785079317065,type,0
x,522.493902677926,y,86.599777515038,type,0
x,525.009307241340,y,84.848604637770,type,0
x,526.194784714121,y,86.072599274003,type,0
x,529.506987164016,y,86.822306765205,type,0
x,527.553223033186,y,88.927464666937,type,0
x,532.082480306049,y,87.051362114084,type,0
x,533.574769687462,y,86.458957320010,type,0
x,533.210458507184,y,87.651198144592,type,0
x,535.917507966069,y,83.003010073273,type,0
x,357.992276671006,y,88.250399790430,type,0
x,359.095469240491,y,88.799235394424,type,0
x,359.948397707907,y,90.763694172171,type,0
x,360.494122060596,y,89.821891525878,type,0
x,361.375833563523,y,86.420267104467,type,0
x,362.264450339331,y,88.320102612383,type,0
x,364.909291639931,y,87.221761721644,type,0
x,366.307097071034,y,87.140425631749,type,0
x,366.444137589357,y,89.785077912250,type,0
x,369.746879645720,y,86.243700517917,type,0
x,367.906243955583,y,87.478779073200,type,0
x,367.827681069349,y,88.822040213770,type,0
x,369.769633369090,y,88.872002121189,type,0
x,372.119009565200,y,88.920790221273,type,0
x,374.813782920395,y,88.441847210319,type,0
x,378.785031888648,y,89.899235991590,type,0
x,378.180195022391,y,87.379967732266,type,0
x,381.478005012730,y,88.353457906411,type,0
x,382.791735640068,y,87.355331574371,type,0
x,382.530845818770,y,88.335343180110,type,0
x,384.207704351637,y,90.383021492526,type,0
x,386.660983841337,y,91.066334185336,type,0
x,386.303477513858,y,88.431558477016,type,0
x,387.923102041458,y,89.933924925068,type,0
x,390.365755161095,y,89.369409399768,type,0
x,389.949659267621,y,88.339745781586,type,0
x,392.128938275291,y,89.434553433818,type,0
x,394.034498158612,y,90.396391100778,type,0
x,391.651095911025,y,87.010506683664,type,0
x,392.076508026944,y,88.050917882367,type,0
x,394.033569442309,y,87.145594519974,type,0
x,399.381874201312,y,86.362784551287,type,0
x,399.023551327298,y,87.413638603341,type,0
x,400.342824475551,y,88.879837799748,type,0
x,402.019236603310,y,88.156076519662,type,0
x,403.210093370872,y,87.685069759890,type,0
x,403.981620498574,y,90.815407652308,type,0
x,407.190640426001,y,88.682980504062,type,0
x,407.907356199100,y,87.729591200668,type,0
x,408.131247199882,y,89.365989578023,type,0
x,409.398302150800,y,89.626146989043,type,0
x,411.754904328155,y,89.220230962362,type,0
x,412.036979333335,y,87.672870644181,type,0
x,413.970647189362,y,87.118424196684,type,0
x,412.797556825397,y,88.726312296944,type,0
x,416.181542999456,y,87.943515811861,type,0
x,415.722472209319,y,88.925789402790,type,0
x,419.377110186779,y,90.852888907960,type,0
x,419.209518533359,y,89.709751224521,type,0
x,422.014031340921,y,89.924016075908,type,0
x,421.565978918351,y,88.749042073073,type,0
x,424.370530621881,y,89.404137766186,type,0
x,423.855610408238,y,88.456044705977,type,0
x,424.977169372210,y,87.022010678372,type,0
x,426.042050065662,y,86.456716060760,type,0
x,430.337451692964,y,89.250797246106,type,0
x,432.812102804897,y,90.574221338618,type,0
x,432.193422375254,y,86.069409320953,type,0
x,431.550406851810,y,88.422537268155,type,0
x,433.321038263279,y,88.605365961539,type,0
x,435.334883695819,y,89.534925948929,type,0
x,435.161550103065,y,87.699867805440,type,0
x,437.195079947274,y,88.802087772952,type,0
x,438.063536996228,y,87.560911206086,type,0
x,440.310820683107,y,89.204207194075,type,0
x,441.161150060423,y,90.068024061402,type,0
x,441.644143987968,y,89.183999840889,type,0
x,444.335317451274,y,90.389131516404,type,0
x,444.458717132939,y,87.766235387735,type,0
x,448.725108525868,y,88.161042352287,type,0
x,446.493837591354,y,88.135422110073,type,0
x,447.850086916310,y,90.659070302490,type,0
x,449.180876172683,y,89.753944000470,type,0
x,450.381877076924,y,89.600958877569,type,0
x,451.022160775122,y,86.358931946287,type,0
x,454.045554487395,y,86.794819578603,type,0
x,458.146070291593,y,85.973878454630,type,0
x,456.659331358530,y,88.357226802557,type,0
x,459.215673272668,y,86.606178446131,type,0
x,460.630995459164,y,90.468259609571,type,0
x,462.335181178035,y,91.359951736557,type,0
x,465.004279103079,y,91.349385294081,type,0
x,463.902759902754,y,91.615760295051,type,0
x,465.371305982832,y,90.347604073478,type,0
x,465.921752458730,y,89.319033088252,type,0
x,468.822593520494,y,89.540513813832,type,0
x,467.214879375091,y,88.292549619957,type,0
x,469.637060241938,y,86.680935720238,type,0
x,469.727915773779,y,87.731363702683,type,0
x,472.906479509571,y,87.947080118292,type,0
x,472.548810100133,y,90.422247516704,type,0
x,473.540306261613,y,89.452181511302,type,0
x,474.753716869321,y,86.529969156463,type,0
x,475.243472578333,y,88.122058919600,type,0
x,476.985629681798,y,86.350736329974,type,0
x,476.487642658396,y,88.379683312425,type,0
x,479.173796106408,y,88.751611798099,type,0
x,482.775046910634,y,90.633579501855,type,0
x,483.859165099747,y,91.410676167459,type,0
x,486.392078938720,y,87.188878621194,type,0
x,486.596420922935,y,85.423851666543,type,0
x,487.375375385428,y,89.433520589340,type,0
x,490.095916623464,y,90.389884549777,type,0
x,490.083954661012,y,88.133693342239,type,0
x,490.747516786341,y,91.395488132202,type,0
x,488.737355303908,y,91.393974302585,type,0
x,491.589913370811,y,91.977598687812,type,0
x,494.662995227508,y,90.093096365222,type,0
x,495.650522818249,y,89.125650469525,type,0
x,496.942986414452,y,88.353826162272,type,0
x,497.916746459001,y,87.829066372850,type,0
x,499.944072366652,y,88.483929554186,type,0
x,501.063435464232,y,89.441032650646,type,0
x,502.421261318782,y,87.480180111661,type,0
x,503.153989556636,y,88.931505972003,type,0
x,504.277986267576,y,88.678301526090,type,0
x,506.084032686984,y,87.073357680115,type,0
x,505.801576609607,y,85.725244248681,type,0
x,508.360899681828,y,89.128611087414,type,0
x,509.554439782713,y,89.653729557563,type,0
x,511.222007454116,y,87.437177787252,type,0
x,514.311844367838,y,88.859981689867,type,0
x,516.626504846952,y,90.686669146579,type,0
x,515.432471114852,y,90.158050494175,type,0
x,519.202248440047,y,90.329227144636,type,0
x,517.597968870192,y,89.380670693044,type,0
x,522.181592422166,y,88.685645893388,type,0
x,521.519892505287,y,87.262964792721,type,0
x,524.713258912019,y,89.746626642220,type,0
x,526.126413697850,y,88.610538884996,type,0
x,525.782571978057,y,89.603806060257,type,0
x,525.172770051249,y,86.561132555142,type,0
x,526.762794471997,y,86.933404990880,type,0
x,529.025106748969,y,85.877082920133,type,0
x,529.603176332313,y,89.134587637307,type,0
x,531.945923295185,y,88.377353164849,type,0
x,533.673573765698,y,90.383671370923,type,0
x,536.505687188513,y,89.254623374983,type,0
x,535.576115201401,y,91.312351586882,type,0
x,358.123683454764,y,89.378140721108,type,0
x,359.182846406727,y,89.919488384702,type,0
x,359.162192921673,y,91.719788812300,type,0
x,362.317587808493,y,87.232626604693,type,0
x,362.978606133669,y,90.826825409927,type,0
x,364.229156186070,y,90.431931724070,type,0
x,363.287395510840,y,89.740303495758,type,0
x,365.444622678371,y,88.742469297127,type,0
x,367.393090877106,y,91.787834352021,type,0
x,369.357210606603,y,90.267831809701,type,0
x,367.809252230584,y,90.294094665093,type,0
x,373.539884074398,y,90.324059030731,type,0
x,372.852923434558,y,91.181821931013,type,0
x,374.556269422812,y,89.793433456415,type,0
x,377.259631585227,y,90.720796213954,type,0
x,377.525821617524,y,89.272808744933,type,0
x,380.404375082730,y,89.820222201433,type,0
x,379.737890348198,y,89.023334817694,type,0
x,382.639157303945,y,89.487706795398,type,0
x,384.121644431113,y,87.917973658895,type,0
x,386.364989927806,y,92.500053600432,type,0
x,388.900243966015,y,90.866293450586,type,0
x,388.708476989450,y,88.258759369258,type,0
x,389.080499833647,y,89.687617384143,type,0
x,390.005051051939,y,90.610930593361,type,0
x,391.200836252500,y,88.876007520463,type,0
x,391.062784228101,y,91.213831695381,type,0
x,395.233909228226,y,89.384043328401,type,0
x,396.048297828225,y,89.950734086498,type,0
x,395.542196564836,y,86.646059227419,type,0
x,396.617841108934,y,87.393793338272,type,0
x,397.455896962953,y,88.240978324336,type,0
x,398.266383974015,y,89.288290242238,type,0
x,401.928166614425,y,89.274613131021,type,0
x,400.808684265361,y,90.798758101353,type,0
x,402.849827884840,y,88.774211624520,type,0
x,407.214635895264,y,89.878268685446,type,0
x,408.766495434748,y,90.602620186165,type,0
x,407.321713349760,y,91.709511742430,type,0
x,408.419703189780,y,91.810595374139,type,0
x,410.045210759640,y,90.411044918933,type,0
x,412.004859698832,y,90.206295130626,type,0
x,412.828787185170,y,91.127607793523,type,0
x,415.092561847279,y,89.750529857889,type,0
x,416.238762237997,y,90.239620970064,type,0
x,417.378218372209,y,90.401704218212,type,0
x,417.904387193843,y,91.491009065804,type,0
x,421.993276474776,y,91.025447511238,type,0
x,422.992333436546,y,92.210097758814,type,0
x,424.554439806619,y,91.927157190131,type,0
x,423.227499728194,y,91.084215546869,type,0
x,424.158746072790,y,90.393520085948,type,0
x,425.010992010710,y,88.232649536736,type,0
x,428.318142941896,y,88.587076364242,type,0
x,431.466359242099,y,91.185592618232,type,0
x,433.826201938785,y,90.939917582143,type,0
x,433.528562833791,y,91.958120265060,type,0
x,434.292631592929,y,89.798024853115,type,0
x,436.375829498488,y,90.431054872445,type,0
x,436.062121231378,y,88.682977841547,type,0
x,437.448724562207,y,89.791991704914,type,0
x,438.565990984251,y,89.110977374623,type,0
x,438.754931843672,y,90.854357583205,type,0
x,439.382219119551,y,91.619243007607,type,0
x,440.521204590485,y,91.030395981803,type,0
x,443.473331248040,y,89.830794471870,type,0
x,443.422585514729,y,90.926405703535,type,0
x,442.832938925704,y,88.731546742721,type,0
x,445.937220505321,y,89.198852806022,type,0
x,448.041164070046,y,89.069621979463,type,0
x,447.169683372147,y,91.337398319743,type,0
x,449.277873795173,y,91.076256395520,type,0
x,450.465332246102,y,90.744135523600,type,0
x,452.227212917547,y,87.151540609576,type,0
x,453.211200361919,y,89.020710126016,type,0
x,455.315498147377,y,90.997524829930,type,0
x,455.726819707069,y,87.865786083562,type,0
x,455.762494711337,y,88.892876274061,type,0
x,458.455232896550,y,88.397754007778,type,0
x,463.188666432707,y,90.734553810637,type,0
x,459.549104833979,y,91.563948146356,type,0
x,464.145087013317,y,92.672579292853,type,0
x,466.125943649234,y,91.487962541511,type,0
x,467.021701331139,y,90.816743894554,type,0
x,467.909432685513,y,90.368846673214,type,0
x,469.707530762898,y,88.844738338151,type,0
x,468.743687290705,y,88.307602756969,type,0
x,471.492075975027,y,88.822296146873,type,0
x,471.834644806831,y,87.841406320259,type,0
x,472.550934140926,y,89.160958311971,type,0
x,476.413560338237,y,91.967202777563,type,0
x,476.856036528371,y,90.840072125785,type,0
x,477.124234432674,y,89.612722520822,type,0
x,479.004543113862,y,91.512831788226,type,0
x,478.182174481366,y,89.603329788914,type,0
x,475.682226932165,y,89.956633433555,type,0
x,481.897412272506,y,90.165275287124,type,0
x,483.667835997928,y,89.758172667874,type,0
x,485.468475702338,y,90.808394849553,type,0
x,485.502259790941,y,88.766221200682,type,0
x,488.350610334598,y,90.010083384808,type,0
x,489.405251856420,y,89.557427375492,type,0
x,489.326603195997,y,93.151798726270,type,0
x,487.042437889688,y,90.668941806734,type,0
x,491.602707887790,y,88.975859628371,type,0
x,492.777422536625,y,88.690887401961,type,0
x,496.632169147349,y,90.705062387517,type,0
x,494.572092198120,y,88.890029651804,type,0
x,498.107132841540,y,91.695362798604,type,0
x,497.924856137370,y,90.628847147217,type,0
x,499.008644743308,y,90.747946939559,type,0
x,501.108827609190,y,91.293676638495,type,0
x,501.928053927756,y,88.902848392659,type,0
x,503.745396073543,y,89.762351728212,type,0
x,504.379630185270,y,90.714959996823,type,0
x,506.559986368540,y,88.549945589439,type,0
x,504.794774957388,y,89.603055602202,type,0
x,507.250917786514,y,86.575823079744,type,0
x,510.977420661934,y,89.790657525263,type,0
x,511.978404479002,y,89.029938150763,type,0
x,512.500778175411,y,90.251213347144,type,0
x,514.471326175486,y,89.961892621762,type,0
x,514.197852755567,y,91.967361648230,type,0
x,517.719283483762,y,90.907138892454,type,0
x,520.469110409424,y,89.653726524781,type,0
x,521.806671316229,y,89.650600609118,type,0
x,523.386156401442,y,89.077481280047,type,0
x,521.142212198568,y,90.851668395986,type,0
x,522.686373608112,y,90.450379529380,type,0
x,525.692503065114,y,90.663147516317,type,0
x,525.159094413812,y,91.682367108303,type,0
x,526.882363162840,y,89.761323482675,type,0
x,525.688732372565,y,87.692899126062,type,0
x,528.433468075010,y,89.814058194471,type,0
x,528.810321073596,y,88.204348604954,type,0
x,530.765773826296,y,90.844839253649,type,0
x,532.637010724615,y,89.215547515943,type,0
x,534.857231123449,y,89.373012754911,type,0
x,357.771988345129,y,91.812148229963,type,0
x,361.049024702420,y,92.050433773603,type,0
x,362.190728129754,y,89.732263269634,type,0
x,361.169523557789,y,89.020071473013,type,0
x,363.665119071441,y,91.711662282731,type,0
x,364.467291192428,y,89.196070046561,type,0
x,365.282015702689,y,90.071181301844,type,0
x,363.835472784661,y,88.370660170201,type,0
x,371.037585394783,y,92.679029930222,type,0
x,370.076353257231,y,93.516110978677,type,0
x,371.730357948174,y,91.760858678441,type,0
x,373.546776978573,y,91.921616051540,type,0
x,372.706980610255,y,94.375875289907,type,0
x,375.035836911462,y,91.115885411842,type,0
x,376.188064041006,y,91.000924306269,type,0
x,377.515682843594,y,91.904700000024,type,0
x,383.112317732545,y,90.359310280665,type,0
x,383.622113289765,y,88.998609033273,type,0
x,384.724401563709,y,92.537068943311,type,0
x,384.514806985799,y,94.271575208700,type,0
x,386.726387562865,y,89.530582059310,type,0
x,385.050842636514,y,91.200725150420,type,0
x,387.965555699221,y,91.914856241702,type,0
x,390.298636361899,y,92.214408692858,type,0
x,391.215076542357,y,89.949805913586,type,0
x,391.553792843670,y,92.112541175196,type,0
x,392.910039564640,y,92.704262538445,type,0
x,392.916647574899,y,90.608319661504,type,0
x,395.199666444994,y,92.725664277058,type,0
x,393.941311881318,y,92.185876779421,type,0
x,395.426159583217,y,87.843936111605,type,0
x,396.662420849146,y,92.861010844971,type,0
x,397.039651275056,y,90.348848768122,type,0
x,399.917269947287,y,89.830544874916,type,0
x,401.804928130427,y,91.205834277653,type,0
x,403.451856034592,y,89.738870598377,type,0
x,404.445933800371,y,89.690239898761,type,0
x,405.994868648926,y,90.407579986482,type,0
x,406.969291784853,y,93.356215080962,type,0
x,409.783548993744,y,92.255098103761,type,0
x,410.588705048905,y,91.490981753735,type,0
x,411.313186843833,y,92.276970656549,type,0
x,411.040879842618,y,90.005666136497,type,0
x,412.915159087477,y,89.774655669890,type,0
x,414.863739941408,y,91.686623049610,type,0
x,416.662711868937,y,91.424130461510,type,0
x,420.668187748560,y,91.622236087741,type,0
x,420.388664795818,y,93.395985864086,type,0
x,422.543749440121,y,93.178318687984,type,0
x,422.343913267318,y,94.369096645339,type,0
x,425.323329669527,y,92.846913476422,type,0
x,426.153349211160,y,88.710478142345,type,0
x,428.418578447571,y,89.644408398997,type,0
x,430.147899432182,y,90.873108039605,type,0
x,431.812650369781,y,90.083945927190,type,0
x,432.573107080036,y,91.554832281671,type,0
x,430.332725544508,y,91.851112451496,type,0
x,431.617005368487,y,92.197262573599,type,0
x,434.970504504328,y,90.724445565446,type,0
x,434.040826874498,y,93.844588941723,type,0
x,436.107368686186,y,91.479738458522,type,0
x,437.216649672546,y,91.622676370274,type,0
x,438.117505336859,y,92.309437213338,type,0
x,439.870664204159,y,92.592126630224,type,0
x,441.020909616749,y,92.369548689591,type,0
x,442.482215310360,y,89.967794498891,type,0
x,443.716907080726,y,92.016687609981,type,0
x,446.786628546304,y,90.191399860878,type,0
x,446.107112388334,y,91.630578307803,type,0
x,448.164856268344,y,91.861590207917,type,0
x,448.545606728082,y,93.989253028977,type,0
x,449.243474233479,y,92.166384425712,type,0
x,451.415982435980,y,89.431241435287,type,0
x,451.927813823165,y,88.285765790142,type,0
x,455.985541691588,y,92.211931878821,type,0
x,455.215630132697,y,89.785946955660,type,0
x,454.266707398760,y,88.910855010386,type,0
x,458.183034363403,y,89.535279783957,type,0
x,457.954799664743,y,92.024317151927,type,0
x,459.198938208515,y,90.221955620600,type,0
x,460.015460816882,y,93.128017709833,type,0
x,465.451457634126,y,92.826132403335,type,0
x,466.693316272855,y,92.560031342026,type,0
x,468.675419535561,y,91.720806417003,type,0
x,469.545243543416,y,92.344830663228,type,0
x,470.393235693714,y,93.003706497026,type,0
x,471.194860503565,y,92.195396621726,type,0
x,469.410635355075,y,90.872378080064,type,0
x,469.932459188488,y,90.043082740489,type,0
x,473.587607424099,y,92.294983413864,type,0
x,474.594357706438,y,89.164716606985,type,0
x,475.889333494929,y,92.869011690236,type,0
x,478.039386706128,y,92.666226890284,type,0
x,480.003950386333,y,91.500739045173,type,0
x,480.445143979640,y,92.457278892410,type,0
x,479.577895344417,y,90.366370428001,type,0
x,482.860411963930,y,91.746796230171,type,0
x,485.261497598281,y,91.963610023501,type,0
x,486.352691296894,y,91.664252921064,type,0
x,486.030665958773,y,89.685305059850,type,0
x,488.097823055706,y,93.303725224837,type,0
x,489.347979446329,y,94.335704379362,type,0
x,492.768972234422,y,91.877710710885,type,0
x,492.480691289251,y,89.681145703878,type,0
x,493.645578329181,y,89.390318080934,type,0
x,495.977802859284,y,92.885731199762,type,0
x,495.746969904189,y,90.104265576961,type,0
x,497.798425647760,y,92.889835310127,type,0
x,498.929787492488,y,92.534608121080,type,0
x,499.539569942796,y,89.437255989239,type,0
x,500.622824621859,y,92.265794108316,type,0
x,502.046991066550,y,90.758763735800,type,0
x,502.610930586893,y,89.895207451296,type,0
x,500.934867224829,y,88.120261851792,type,0
x,503.206625924768,y,90.759998558733,type,0
x,505.839852937059,y,90.771772657777,type,0
x,507.203311716998,y,87.716539560483,type,0
x,508.370363531004,y,90.181041817952,type,0
x,510.126859538645,y,90.576043633892,type,0
x,510.026010270202,y,92.297841582504,type,0
x,511.501145025853,y,90.671602460401,type,0
x,513.522659643277,y,89.735236545509,type,0
x,513.391255281465,y,92.864791402674,type,0
x,517.484607105605,y,93.905250849872,type,0
x,514.764381599817,y,91.048296276829,type,0
x,518.729319524327,y,91.350679510046,type,0
x,519.698307182604,y,92.840487868714,type,0
x,521.383644258627,y,92.002977226294,type,0
x,522.292574826740,y,92.472946081190,type,0
x,523.367387742056,y,91.419268562230,type,0
x,526.874787836865,y,92.059058264798,type,0
x,526.940194547014,y,90.832155465230,type,0
x,528.018553932694,y,87.602076456102,type,0
x,527.114829453814,y,87.974202890919,type,0
x,528.543488511964,y,90.877800859225,type,0
x,529.773446009668,y,90.173885429790,type,0
x,531.506820965515,y,89.297081744144,type,0
