box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,713.029262455710,y,67.108646363025,type,1
x,713.700695377240,y,66.112304539902,type,1
x,539.686322862377,y,67.502098271844,type,1
x,539.065951583422,y,68.275663317862,type,1
x,540.266307996360,y,68.615736227496,type,1
x,541.672644194926,y,69.325610881997,type,1
x,542.682037852698,y,69.519275945952,type,1
x,544.041400138669,y,67.323039633215,type,1
x,548.103784148214,y,67.330250458506,type,1
x,548.092987676378,y,68.603092865839,type,1
x,550.100169389697,y,68.774955759462,type,1
x,550.297919086413,y,67.235130467596,type,1
x,551.449057165249,y,67.933237155367,type,1
x,553.692612612472,y,69.677358769434,type,1
x,555.296362899133,y,68.133423927901,type,1
x,556.409940538448,y,67.156239846676,type,1
x,556.427917594104,y,69.838125890097,type,1
x,558.604755131904,y,68.868349717934,type,1
x,558.987175667139,y,67.685489655916,type,1
x,560.698166023814,y,69.160940412860,type,1
x,560.794997434242,y,68.048263702913,type,1
x,562.959470526539,y,68.213980355809,type,1
x,564.581186257768,y,68.631172945893,type,1
x,565.574349928061,y,68.544770880079,type,1
x,566.451044724144,y,69.383710054918,type,1
x,567.591764638714,y,69.378153742813,type,1
x,569.674387982793,y,70.641564272926,type,1
x,571.456745004845,y,69.566332856449,type,1
x,572.485089801431,y,68.811145395720,type,1
x,573.442383437663,y,67.115098445099,type,1
x,575.405317103847,y,68.461596398375,type,1
x,576.601567388630,y,68.163694645485,type,1
x,577.796542448988,y,68.941573381496,type,1
x,578.708868292588,y,68.291042407143,type,1
x,581.129530803573,y,67.706677256863,type,1
x,581.674596914448,y,68.546933929161,type,1
x,582.670931382355,y,67.850320311899,type,1
x,580.768765670789,y,66.280985545563,type,1
x,584.732433693366,y,68.197691458593,type,1
x,586.377170631372,y,69.134262298567,type,1
x,589.644906380629,y,67.807539380183,type,1
x,588.108715099146,y,68.319070892658,type,1
x,589.490301370210,y,70.497552057033,type,1
x,591.712482033422,y,70.901768116360,type,1
x,592.610877730154,y,70.233968782630,type,1
x,593.840048584095,y,69.859539741133,type,1
x,594.583547314141,y,69.181707302806,type,1
x,595.680776491726,y,69.654438906626,type,1
x,597.000414648960,y,70.154091371321,type,1
x,597.399173837327,y,68.941477228603,type,1
x,600.670079211451,y,68.076541020784,type,1
x,601.740511425490,y,68.933432356337,type,1
x,603.687697296395,y,67.848261256620,type,1
x,604.175915179503,y,66.830294425181,type,1
x,605.082616979302,y,67.912864062067,type,1
x,605.921256994059,y,68.825282965622,type,1
x,606.739269206556,y,67.949288148718,type,1
x,608.718852659762,y,68.594252507668,type,1
x,610.378604479162,y,69.624146595934,type,1
x,611.831652131942,y,68.673753904600,type,1
x,612.870190326694,y,70.687973027930,type,1
x,613.865230602166,y,68.493587502218,type,1
x,615.489918283973,y,68.826128292540,type,1
x,616.333206892357,y,68.226153423541,type,1
x,617.547932657520,y,68.652062351965,type,1
x,619.648604893918,y,67.449098064581,type,1
x,621.180303872019,y,67.219043299124,type,1
x,622.450050646427,y,68.423151723005,type,1
x,623.495971757815,y,68.430846499600,type,1
x,624.137268141578,y,67.548331720419,type,1
x,625.072232968189,y,66.853809395472,type,1
x,626.087543386314,y,66.990809993006,type,1
x,628.656691768223,y,69.576454900288,type,1
x,630.067110168914,y,66.132008910539,type,1
x,630.412671547940,y,67.275840019780,type,1
x,633.456974215533,y,68.367708832502,type,1
x,635.210368499109,y,68.676200881554,type,1
x,635.673663713169,y,70.645637296124,type,1
x,636.338287032812,y,68.504110799088,type,1
x,638.018272618673,y,69.888670089069,type,1
x,639.223521238456,y,69.113849542556,type,1
x,639.406724110565,y,68.103269229913,type,1
x,640.799797781884,y,67.604299801985,type,1
x,643.845669668478,y,69.164480156582,type,1
x,644.276478748042,y,67.716369293376,type,1
x,645.473076783785,y,70.004474333260,type,1
x,647.203814629003,y,68.221513051184,type,1
x,648.747036710361,y,69.096566587298,type,1
x,649.466239234858,y,67.640978674420,type,1
x,649.702684550708,y,68.662194806207,type,1
x,651.262479601695,y,68.785494245180,type,1
x,652.861905350036,y,68.509994511444,type,1
x,654.467709848818,y,69.147808055689,type,1
x,656.727520593691,y,68.877304553829,type,1
x,657.439064667151,y,67.855340374974,type,1
x,658.616690724462,y,67.466341767534,type,1
x,658.584973504068,y,68.545373696372,type,1
x,661.116207888991,y,67.408313713928,type,1
x,660.670738084484,y,68.456887119074,type,1
x,662.335411197178,y,69.663547271957,type,1
x,663.892573213144,y,68.380242183171,type,1
x,664.579007507303,y,67.384545457126,type,1
x,667.355012944502,y,67.671655475314,type,1
x,668.166582436340,y,68.427285325522,type,1
x,669.319558509185,y,68.090762394389,type,1
x,669.717707554859,y,66.935788945271,type,1
x,670.670623371238,y,67.455837836605,type,1
x,671.913412695401,y,67.838787320026,type,1
x,673.016214722781,y,68.481036156889,type,1
x,675.436537052129,y,71.115155307320,type,1
x,676.442537279561,y,69.201126562348,type,1
x,678.387677656326,y,67.178521453546,type,1
x,679.831198993139,y,68.520991713566,type,1
x,678.220842582587,y,69.843199411215,type,1
x,681.063542331096,y,68.625998611915,type,1
x,684.125770831065,y,68.674059784116,type,1
x,684.800899653981,y,69.945192209453,type,1
x,685.211947798651,y,68.591695500901,type,1
x,686.883191687301,y,69.835606329703,type,1
x,688.133836734708,y,68.283626879146,type,1
x,689.292222373419,y,66.662635777301,type,1
x,689.422723041925,y,69.247067258488,type,1
x,690.583949260165,y,69.374410344394,type,1
x,693.215560163364,y,68.013798912295,type,1
x,694.260040218659,y,67.981683153084,type,1
x,695.488885856853,y,68.819172057535,type,1
x,697.325912227656,y,67.705233680426,type,1
x,698.259418641153,y,68.363889680176,type,1
x,700.997364600336,y,67.287577809048,type,1
x,701.051681390725,y,68.437487780964,type,1
x,702.584246523213,y,69.797191586376,type,1
x,703.493526582929,y,69.414836218003,type,1
x,704.504970870791,y,69.024176095194,type,1
x,706.483795980452,y,67.621294708386,type,1
x,706.257919980035,y,69.757430643065,type,1
x,707.576272514425,y,68.018824136933,type,1
x,708.758101517778,y,68.716019344371,type,1
x,709.991601703964,y,68.523662639121,type,1
x,711.690773477562,y,69.642025893727,type,1
x,712.818545353023,y,69.050924970842,type,1
x,714.083777052738,y,68.334179059682,type,1
x,537.009709689780,y,70.349471897449,type,1
x,537.940540204070,y,68.780740223892,type,1
x,540.658927065608,y,70.160306849100,type,1
x,541.731539876608,y,70.431691809523,type,1
x,543.982710412082,y,69.718688752360,type,1
x,544.609052031055,y,68.764721786133,type,1
x,547.028777385625,y,68.553364743311,type,1
x,547.502973846482,y,70.012496102918,type,1
x,548.586904415864,y,69.605585827285,type,1
x,549.790421313585,y,69.859133041021,type,1
x,551.081643907759,y,69.172780959445,type,1
x,552.494855200739,y,68.949879861413,type,1
x,554.683545095692,y,69.255064623601,type,1
x,557.441438336988,y,68.855404794188,type,1
x,556.306574440778,y,68.264656168437,type,1
x,559.504065044601,y,71.101355252108,type,1
x,559.686557701818,y,68.496433785183,type,1
x,560.535379709557,y,70.656080879850,type,1
x,561.652448620935,y,70.317146692451,type,1
x,562.430781087734,y,69.293843681855,type,1
x,564.267783779993,y,69.684496704331,type,1
x,565.289361126873,y,69.842405241238,type,1
x,566.556699428743,y,70.919462476959,type,1
x,569.031520377777,y,68.395963540590,type,1
x,568.838933360360,y,69.981522553207,type,1
x,570.806560779569,y,70.548007305255,type,1
x,572.571854051154,y,70.428841332856,type,1
x,573.682363471790,y,69.235301905796,type,1
x,574.264943683628,y,68.359204116478,type,1
x,576.689255077077,y,69.560665916728,type,1
x,577.670974854642,y,70.227941130544,type,1
x,578.760276368513,y,69.496402744445,type,1
x,579.718569947018,y,68.082404118595,type,1
x,581.333237584910,y,69.584071995958,type,1
x,581.680076249144,y,71.564823373739,type,1
x,583.675547241183,y,67.101979071782,type,1
x,583.686898323440,y,68.646274646527,type,1
x,584.607959129839,y,69.265510509231,type,1
x,586.381102886247,y,70.229397025080,type,1
x,587.143890564165,y,67.627950300588,type,1
x,588.955108886090,y,72.405067023280,type,1
x,588.949025059428,y,68.925148444408,type,1
x,592.341632838258,y,71.743215977361,type,1
x,593.624177149096,y,70.924857274866,type,1
x,594.829774579184,y,70.424691919871,type,1
x,597.417058087614,y,71.237562077991,type,1
x,598.469489012969,y,69.206619160014,type,1
x,600.232515949535,y,69.409419075286,type,1
x,601.013390543500,y,70.851145977577,type,1
x,601.129268017120,y,69.891448548148,type,1
x,604.210693047797,y,69.039227497609,type,1
x,605.231432318572,y,69.783291302587,type,1
x,606.774257102094,y,70.055024808029,type,1
x,606.937644772913,y,68.997868638655,type,1
x,608.059792501745,y,69.430170032043,type,1
x,609.394802148297,y,69.307001931617,type,1
x,609.772304840834,y,70.431155677972,type,1
x,610.931825573668,y,70.756209679264,type,1
x,611.828173742216,y,69.721092958505,type,1
x,614.003544417847,y,70.940558116712,type,1
x,613.692594642238,y,69.836536487258,type,1
x,616.411175438767,y,69.319586467682,type,1
x,617.597072220075,y,69.861892971409,type,1
x,619.144143975239,y,68.428116550713,type,1
x,620.918620846637,y,70.070725843546,type,1
x,621.367359291610,y,68.478462539758,type,1
x,623.273227553328,y,69.398512865884,type,1
x,624.496115950282,y,68.976602372030,type,1
x,625.310616923270,y,67.985598660805,type,1
x,627.014389236567,y,67.813890493297,type,1
x,627.414573369838,y,69.886713987325,type,1
x,629.147147139666,y,67.281788684788,type,1
x,629.627161871909,y,68.279803880535,type,1
x,633.353622810573,y,69.861499547898,type,1
x,635.065143417116,y,71.451469611178,type,1
x,634.461764352554,y,69.571291318941,type,1
x,636.678501616098,y,70.111076362196,type,1
x,638.308767027876,y,71.048301010831,type,1
x,639.304701864987,y,70.314977021795,type,1
x,640.923730337802,y,68.772202183633,type,1
x,642.713224056774,y,68.856287450667,type,1
x,643.195590305067,y,70.087318588695,type,1
x,644.261276385192,y,70.107777797084,type,1
x,645.970697932990,y,71.477297450493,type,1
x,644.998427998868,y,68.909901524951,type,1
x,646.201491357740,y,68.665845460299,type,1
x,647.109783205915,y,69.229240194042,type,1
x,650.776138675417,y,70.155682904912,type,1
x,651.865812972195,y,69.961561845662,type,1
x,653.248351128622,y,69.737756107131,type,1
x,654.604865980560,y,70.213666291558,type,1
x,655.839269799404,y,69.284685074540,type,1
x,657.503444540607,y,70.143706824449,type,1
x,657.780146292928,y,69.128946180919,type,1
x,659.717834728990,y,68.958512363677,type,1
x,659.602510598850,y,67.739473035585,type,1
x,659.162543889835,y,70.330433091211,type,1
x,662.851135070619,y,68.523307650932,type,1
x,664.494794901027,y,69.389342543614,type,1
x,664.894558767895,y,68.326870913799,type,1
x,667.033718333771,y,68.669524238868,type,1
x,668.877231689083,y,69.717354914044,type,1
x,669.739876771581,y,69.046007195375,type,1
x,669.861140878628,y,70.130312355290,type,1
x,670.813027673954,y,69.713312491406,type,1
x,671.957463558191,y,69.175737548558,type,1
x,674.403921749944,y,68.790729291082,type,1
x,675.440432278890,y,69.322318772761,type,1
x,676.058079046780,y,70.290688262644,type,1
x,677.591901869176,y,68.705558210225,type,1
x,678.816380311067,y,68.248871953455,type,1
x,679.161881521830,y,70.299046310545,type,1
x,680.759373499291,y,69.783381762928,type,1
x,683.330703295431,y,70.131233818054,type,1
x,682.382051866837,y,68.220414781566,type,1
x,685.095936845305,y,71.496369817599,type,1
x,686.058554123349,y,69.216814359412,type,1
x,687.366398479341,y,71.071370517402,type,1
x,688.599643387866,y,70.408723556092,type,1
x,690.742981798619,y,71.267886550489,type,1
x,692.310021070246,y,69.859720117481,type,1
x,693.480396164945,y,69.820568729036,type,1
x,694.541695293156,y,69.368522103079,type,1
x,696.050552051593,y,69.755779774018,type,1
x,696.766547557432,y,68.953643467946,type,1
x,697.200231877115,y,70.114801730685,type,1
x,698.435254989116,y,69.327937418648,type,1
x,699.976684279348,y,67.822632947822,type,1
x,701.538261422247,y,69.485228779293,type,1
x,701.787660260928,y,70.512119746198,type,1
x,705.517004970269,y,68.597930640876,type,1
x,704.458984012574,y,70.438359112886,type,1
x,706.627847864216,y,68.753020405359,type,1
x,708.275752504294,y,70.197162541453,type,1
x,709.589901170062,y,69.767024147087,type,1
x,710.805173403630,y,70.057604486672,type,1
x,715.358580179699,y,69.266623808036,type,1
x,714.240298156820,y,69.330719796208,type,1
x,538.526611631627,y,71.138316415711,type,1
x,538.095128137067,y,69.943451801692,type,1
x,539.545406471634,y,69.598888483902,type,1
x,539.605777409094,y,70.924847976973,type,1
x,542.346768350115,y,71.322772869483,type,1
x,543.330961402318,y,70.787514240485,type,1
x,544.404601741093,y,70.645257697574,type,1
x,547.604118465588,y,71.539812521322,type,1
x,548.438421922128,y,70.839879588582,type,1
x,549.356500182373,y,71.266607107306,type,1
x,550.495016765852,y,70.623863115200,type,1
x,551.904893673748,y,69.976802786010,type,1
x,552.837296465639,y,70.506323109031,type,1
x,554.093420068626,y,70.692594413493,type,1
x,555.025058266716,y,70.329091200036,type,1
x,557.163772889175,y,70.569999699489,type,1
x,558.463205044598,y,70.101755717484,type,1
x,559.793811976902,y,69.792612443280,type,1
x,561.169168563010,y,71.456022756493,type,1
x,562.684718440728,y,71.289228534618,type,1
x,563.485565601987,y,70.547292509476,type,1
x,564.474414809391,y,71.110444232107,type,1
x,565.627336872145,y,71.556567040397,type,1
x,567.203124949535,y,72.061358548049,type,1
x,567.836466789096,y,70.626173719383,type,1
x,568.963690297287,y,71.350831106859,type,1
x,570.152303109674,y,71.588738934722,type,1
x,572.901881375093,y,71.500983077743,type,1
x,575.743681255506,y,70.487698455025,type,1
x,574.731342597873,y,71.287641922356,type,1
x,576.773652891488,y,70.624887584899,type,1
x,578.236965453034,y,71.087590177662,type,1
x,579.843891266959,y,71.177733324743,type,1
x,579.997187465259,y,69.361978708658,type,1
x,580.612507400807,y,70.479320661266,type,1
x,581.290117121479,y,72.552511316475,type,1
x,583.381896239135,y,70.933837930159,type,1
x,582.800761901668,y,70.028146417334,type,1
x,584.200368102160,y,70.224722876849,type,1
x,588.293865249382,y,70.041663382839,type,1
x,587.433175447475,y,69.131082674319,type,1
x,590.685545086560,y,70.394200120803,type,1
x,591.414249698254,y,72.675572110149,type,1
x,590.936089410990,y,74.126259557931,type,1
x,594.233065134552,y,71.791630979156,type,1
x,596.510236521009,y,71.826463004558,type,1
x,595.352383943745,y,72.288752331301,type,1
x,598.753100670981,y,72.488574845506,type,1
x,599.797472500949,y,70.570637722672,type,1
x,598.748414493406,y,71.462656236125,type,1
x,602.207275826476,y,70.196334150442,type,1
x,602.801174896307,y,72.461864050987,type,1
x,602.865901874737,y,69.297333915774,type,1
x,603.722417476058,y,69.979213717459,type,1
x,606.445245077601,y,72.408581335151,type,1
x,606.746784909118,y,71.271192583210,type,1
x,607.818023652397,y,70.784464626879,type,1
x,610.168091260488,y,71.657759149634,type,1
x,611.537225150959,y,71.638126328616,type,1
x,612.705275809424,y,71.774016539952,type,1
x,615.059817373293,y,71.606430939055,type,1
x,614.761392356247,y,70.331841195142,type,1
x,616.229084750712,y,71.003683638355,type,1
x,617.352791177784,y,71.309192889773,type,1
x,618.659507851834,y,69.650124237845,type,1
x,620.000217625770,y,69.192497805942,type,1
x,622.287035787165,y,69.730068059698,type,1
x,625.393480195859,y,71.656935048643,type,1
x,623.211728501989,y,70.418804828120,type,1
x,624.311953565447,y,70.188404830605,type,1
x,626.460951175870,y,68.763545493281,type,1
x,628.466713085245,y,71.171275302728,type,1
x,630.837412494760,y,71.306598150397,type,1
x,629.865541408837,y,71.842571398862,type,1
x,632.188592939975,y,69.775735620266,type,1
x,634.156289549088,y,70.599314940281,type,1
x,634.087499127350,y,71.815260513383,type,1
x,636.621097858820,y,71.227530003890,type,1
x,635.997591401643,y,72.067744350299,type,1
x,639.187122452544,y,71.732036341902,type,1
x,640.119276554136,y,71.066358046787,type,1
x,642.175679641145,y,69.749672593062,type,1
x,642.362808581246,y,70.945595451030,type,1
x,644.721465318956,y,71.340141952709,type,1
x,647.414059789736,y,71.387432050643,type,1
x,646.867090297177,y,70.462010812689,type,1
x,648.045614397874,y,70.223569173468,type,1
x,649.671931640296,y,69.668521894256,type,1
x,649.953539016022,y,70.943811248522,type,1
x,651.394616465353,y,70.972436730143,type,1
x,652.454723105081,y,71.203834587061,type,1
x,653.470553465015,y,70.823179036732,type,1
x,654.338885245262,y,71.569630829294,type,1
x,656.798231493214,y,71.352949543660,type,1
x,658.135328087416,y,72.053691530836,type,1
x,659.049731722310,y,71.451889580047,type,1
x,660.827339863542,y,71.029463848182,type,1
x,662.891315268064,y,70.954181312318,type,1
x,663.514166794574,y,69.596822991640,type,1
x,664.428597030690,y,70.516084404322,type,1
x,665.740850563314,y,70.448199283470,type,1
x,666.743470331988,y,69.900931158271,type,1
x,667.459420010564,y,70.860171750999,type,1
x,669.120394754513,y,70.946606194562,type,1
x,671.579121366996,y,71.914349871239,type,1
x,670.909524314144,y,70.774130064139,type,1
x,672.587109948336,y,70.049516140726,type,1
x,673.302819866212,y,71.579231796263,type,1
x,673.877886656942,y,70.327403841087,type,1
x,674.458462618943,y,71.391987909031,type,1
x,677.381925543625,y,72.576603401462,type,1
x,677.191872799270,y,69.966213391633,type,1
x,676.694186132419,y,71.429928192798,type,1
x,681.305363228474,y,70.895635563893,type,1
x,681.948872910182,y,71.923282073305,type,1
x,684.250324546625,y,72.241197154722,type,1
x,686.373052255482,y,71.139643911542,type,1
x,687.046123251288,y,72.171288169260,type,1
x,688.661114503652,y,71.537607785932,type,1
x,689.882219971476,y,70.522006939721,type,1
x,690.655850316375,y,72.980497455526,type,1
x,691.548424017194,y,72.054959132331,type,1
x,692.592813600861,y,72.501843020592,type,1
x,692.475506971776,y,71.237364519571,type,1
x,696.274235935019,y,71.015604420602,type,1
x,698.242129256449,y,71.223276772542,type,1
x,699.209611527283,y,70.075551138619,type,1
x,700.404105652519,y,70.328631188558,type,1
x,699.981793292057,y,69.272902679389,type,1
x,700.702448939246,y,71.391469005820,type,1
x,701.035279472876,y,72.424135197346,type,1
x,703.698275095901,y,71.117354910089,type,1
x,705.660684195400,y,71.896924434561,type,1
x,705.788021218330,y,70.692570089184,type,1
x,707.147084573930,y,72.675305220896,type,1
x,709.000541711236,y,71.989529547155,type,1
x,711.742288018101,y,70.892250783302,type,1
x,713.145252627418,y,70.095322195301,type,1
x,713.307111667803,y,72.367557089904,type,1
x,714.399223860130,y,71.880604397786,type,1
x,539.551311767393,y,73.190426636308,type,1
x,539.185272432468,y,72.198481271840,type,1
x,540.254063073410,y,71.961736499989,type,1
x,541.368563858447,y,71.821142284125,type,1
x,543.310942722131,y,72.025249468328,type,1
x,545.965540776120,y,70.515140408674,type,1
x,546.561523178803,y,72.296828008018,type,1
x,549.480260099782,y,72.318914625098,type,1
x,550.314365473335,y,71.699947417542,type,1
x,551.712537722233,y,71.048397428158,type,1
x,553.123685844871,y,71.676164549585,type,1
x,554.222354683823,y,71.912964484987,type,1
x,555.118388640634,y,71.415089095224,type,1
x,556.150683684765,y,71.830289042966,type,1
x,557.227174814635,y,71.950445879988,type,1
x,558.171596521963,y,71.297878865096,type,1
x,558.894191616793,y,72.015792033946,type,1
x,559.721522545317,y,72.578223823049,type,1
x,560.884412846524,y,73.092048343186,type,1
x,563.367141833212,y,72.516009606900,type,1
x,564.731902870528,y,72.254121595177,type,1
x,565.430387320439,y,73.660804613789,type,1
x,566.181031966798,y,72.475204163764,type,1
x,567.166539739446,y,73.397441548226,type,1
x,570.629290720248,y,73.395454590789,type,1
x,571.784318113975,y,71.171946294714,type,1
x,571.223876587749,y,72.312373153427,type,1
x,573.872626025390,y,72.043934024759,type,1
x,573.601002285587,y,70.538753175166,type,1
x,574.703094400734,y,72.731502864652,type,1
x,577.064279458577,y,71.796742457155,type,1
x,577.896222086223,y,72.775570727167,type,1
x,578.954362875734,y,72.076335457851,type,1
x,580.114370982689,y,72.201452660835,type,1
x,582.368307586462,y,72.713625541602,type,1
x,583.554745914416,y,72.578696466918,type,1
x,584.374318770499,y,71.482271986025,type,1
x,585.750348889589,y,71.272317127791,type,1
x,586.166761155430,y,74.488568642105,type,1
x,586.829515141132,y,71.392556456918,type,1
x,588.566747176387,y,71.442287347003,type,1
x,591.472231409933,y,75.076335873430,type,1
x,592.128017144896,y,74.126447940428,type,1
x,592.516848072209,y,72.860707200250,type,1
x,594.267268871900,y,73.556971414547,type,1
x,597.684554352642,y,72.515422339336,type,1
x,598.540846119980,y,74.000463178488,type,1
x,598.693449905218,y,70.385935472627,type,1
x,599.984784507793,y,71.598253812432,type,1
x,601.877705879915,y,71.727605534185,type,1
x,603.418446830097,y,73.983727605246,type,1
x,603.733233065762,y,72.046418910264,type,1
x,604.317102975003,y,71.047925806046,type,1
x,605.399066689705,y,72.167519828595,type,1
x,608.142539969877,y,72.567649802994,type,1
x,609.414047442399,y,72.526946576253,type,1
x,611.240622865561,y,73.725456111322,type,1
x,610.726934663302,y,72.658251875283,type,1
x,611.938701431327,y,72.575654247649,type,1
x,613.872504256828,y,72.104348307994,type,1
x,616.692473607788,y,72.075558747575,type,1
x,618.765530323446,y,73.104291359269,type,1
x,619.600909592831,y,71.566118323533,type,1
x,619.655677493084,y,70.370429257672,type,1
x,622.302184261656,y,72.070232235684,type,1
x,620.895529212916,y,71.271292760909,type,1
x,626.365998515911,y,70.972218917524,type,1
x,625.692864821679,y,72.990551380408,type,1
x,626.597822036299,y,72.207788408743,type,1
x,626.815594830754,y,73.301777256218,type,1
x,627.665279814325,y,72.582775339486,type,1
x,631.995911854879,y,71.427520124739,type,1
x,629.336878401331,y,70.394858377083,type,1
x,633.220019669651,y,71.426749180982,type,1
x,633.537699347344,y,73.959750783549,type,1
x,634.476662158636,y,73.456814546574,type,1
x,635.352110078839,y,72.945073887609,type,1
x,638.762632067691,y,72.825917817113,type,1
x,638.765537950244,y,73.966421201812,type,1
x,641.225216393583,y,72.117584202925,type,1
x,640.286023994349,y,70.031027590574,type,1
x,642.611451912648,y,72.074919799483,type,1
x,643.484193062894,y,71.101250093355,type,1
x,643.836578492794,y,72.177389596315,type,1
x,645.285247380489,y,72.497011213829,type,1
x,649.493407821494,y,71.843727392121,type,1
x,648.457627001232,y,71.575021653157,type,1
x,650.681929044999,y,71.881972827259,type,1
x,653.377981841277,y,72.104138666872,type,1
x,654.261929750187,y,72.932738728978,type,1
x,653.510898615460,y,74.459407764526,type,1
x,655.716982494903,y,71.687601463524,type,1
x,656.892816021383,y,72.396510785229,type,1
x,657.700018638138,y,73.102452870439,type,1
x,658.846008365220,y,73.145330550664,type,1
x,660.098986483427,y,72.043167307444,type,1
x,661.164202463003,y,69.798827810932,type,1
x,663.547463364702,y,72.098205321829,type,1
x,664.416786326609,y,71.688667236846,type,1
x,666.462760563512,y,71.230426900287,type,1
x,667.812811901025,y,72.837751706198,type,1
x,668.852548820353,y,73.210622767421,type,1
x,668.544189401139,y,71.968870167158,type,1
x,670.761174113864,y,72.665888668376,type,1
x,672.434173582251,y,71.116712643295,type,1
x,674.104779491044,y,72.337050465350,type,1
x,672.533625004619,y,76.033157520556,type,1
x,674.752425672361,y,74.205263930647,type,1
x,676.531786928963,y,73.615289749777,type,1
x,678.549654098548,y,71.473057606979,type,1
x,678.525750448249,y,74.572454674107,type,1
x,680.922040355667,y,72.080327495959,type,1
x,678.405502085556,y,72.677075474210,type,1
x,682.415205478129,y,70.877261309579,type,1
x,683.046647628394,y,71.669238847311,type,1
x,685.915398290578,y,72.177944140901,type,1
x,686.460559407387,y,73.059857407371,type,1
x,688.535115305598,y,72.590344266019,type,1
x,689.915970600531,y,72.133092371286,type,1
x,689.469175741960,y,73.085923214330,type,1
x,692.009799284187,y,73.419787500831,type,1
x,695.026998981075,y,73.007022400563,type,1
x,693.437267959417,y,71.786894038120,type,1
x,695.805366104213,y,72.125887112096,type,1
x,697.008788385329,y,72.015074827230,type,1
x,698.146573902922,y,72.351250001558,type,1
x,699.842327352270,y,71.928886447416,type,1
x,700.114625506511,y,73.029516757755,type,1
x,701.109012061859,y,73.506463644432,type,1
x,702.638578865220,y,72.800991098757,type,1
x,702.884523580676,y,71.781736651550,type,1
x,703.983505472923,y,72.294773167382,type,1
x,706.784468592927,y,71.315767596756,type,1
x,707.197542532849,y,70.117019109614,type,1
x,710.227263580546,y,73.801033893013,type,1
x,710.130499768998,y,71.145260646727,type,1
x,713.125061827083,y,71.244966435571,type,1
x,712.213195963354,y,71.925483032684,type,1
x,712.350190629707,y,73.551220340456,type,1
x,536.841543844975,y,74.913005252273,type,1
x,541.403521207576,y,73.584069406913,type,1
x,542.401414568132,y,73.889340519915,type,1
x,542.238975147238,y,72.417077379572,type,1
x,544.687905560146,y,73.421615399587,type,1
x,545.464670789933,y,71.933788590806,type,1
x,545.788880033602,y,73.055448845610,type,1
x,547.914052076104,y,73.035905549920,type,1
x,550.490808253031,y,72.758067373130,type,1
x,551.588400693298,y,72.278013501954,type,1
x,552.213509860561,y,73.734110048078,type,1
x,553.267932009756,y,74.102217880479,type,1
x,553.707394017437,y,73.120980282628,type,1
x,555.536611088895,y,72.871994793209,type,1
x,556.735305042470,y,73.236840025915,type,1
x,558.199100338578,y,72.909736393647,type,1
x,559.033917815802,y,73.645384896257,type,1
x,560.186466457604,y,73.842817503751,type,1
x,562.084013878424,y,72.794642870239,type,1
x,563.245644491333,y,73.621737197335,type,1
x,564.371472862501,y,73.333161440916,type,1
x,564.541505774218,y,74.470510170970,type,1
x,566.122672113544,y,76.197112813023,type,1
x,566.475842103291,y,74.274631742145,type,1
x,569.084563366028,y,74.891451272419,type,1
x,571.343025408706,y,74.430492997165,type,1
x,571.796040607148,y,73.382879159994,type,1
x,572.483777124650,y,72.455787844404,type,1
x,573.654495101020,y,73.059257688042,type,1
x,575.714842562638,y,72.125100538825,type,1
x,576.835476157632,y,73.030969892888,type,1
x,577.578495595666,y,74.122637539531,type,1
x,579.295991547391,y,73.166392825806,type,1
x,580.438539680872,y,73.281618155482,type,1
x,581.713012742457,y,73.705192851356,type,1
x,583.026199818355,y,73.560224000881,type,1
x,584.911351929806,y,72.589754015135,type,1
x,585.274189192392,y,73.957511460508,type,1
x,587.931239127263,y,74.111669280834,type,1
x,589.179493204577,y,74.656161779963,type,1
x,589.947058566577,y,71.355529626901,type,1
x,589.548568957938,y,75.567693273315,type,1
x,590.334695409707,y,72.336138599084,type,1
x,593.277735063485,y,74.476632815735,type,1
x,595.083515216543,y,74.569556878075,type,1
x,597.554782678487,y,73.759765473535,type,1
x,597.298654748240,y,74.870804054035,type,1
x,599.834841820984,y,72.986386698142,type,1
x,600.898636677433,y,73.166745942703,type,1
x,601.847341264826,y,72.823008683878,type,1
x,602.406647653440,y,74.617782366565,type,1
x,605.305617562046,y,73.354355566718,type,1
x,604.190134810976,y,73.253855084918,type,1
x,607.295201040774,y,73.081249923073,type,1
x,608.776076878519,y,73.519611874731,type,1
x,609.956429872669,y,73.413630260532,type,1
x,612.088537806818,y,74.635545820051,type,1
x,612.364626399311,y,73.604504971100,type,1
x,613.452087425447,y,73.204296560342,type,1
x,614.969544513992,y,72.814573247597,type,1
x,616.760129865840,y,75.071121209189,type,1
x,617.294930592602,y,72.926378929909,type,1
x,616.855817093990,y,73.966306533415,type,1
x,618.534087123475,y,71.278009697642,type,1
x,620.593156029593,y,72.442098555133,type,1
x,621.992013015645,y,73.222776712376,type,1
x,624.565869292323,y,72.316553198539,type,1
x,623.262639853071,y,73.322916075696,type,1
x,624.525400740626,y,73.464402762427,type,1
x,627.453779244837,y,74.155405918827,type,1
x,628.840975024772,y,72.448089765313,type,1
x,631.103685838529,y,72.510523796783,type,1
x,632.317001368317,y,73.297739274441,type,1
x,633.299544616351,y,72.699546076213,type,1
x,630.478522808338,y,74.063512750216,type,1
