box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,658.712911191136,y,47.927193252024,type,1
x,659.992310818689,y,47.928387844835,type,1
x,661.268887015335,y,47.928415195957,type,1
x,662.545974406884,y,47.928201964952,type,1
x,663.825957369519,y,47.926456403509,type,1
x,665.105760530855,y,47.927547403737,type,1
x,666.380312711293,y,47.928918389833,type,1
x,667.658059732653,y,47.927933226999,type,1
x,668.938647163907,y,47.925447126112,type,1
x,670.216003658205,y,47.928185480193,type,1
x,671.493629841400,y,47.928327106207,type,1
x,672.772497048409,y,47.928645249543,type,1
x,674.050022915754,y,47.928705483886,type,1
x,675.329585689694,y,47.929442667328,type,1
x,676.607770688614,y,47.928166406576,type,1
x,677.885114158001,y,47.929345661784,type,1
x,679.164108360045,y,47.927764902857,type,1
x,680.440315594601,y,47.926415687988,type,1
x,681.720247672581,y,47.928044383458,type,1
x,682.998571310834,y,47.929942365833,type,1
x,684.273700120224,y,47.927892780816,type,1
x,685.552055146510,y,47.928133887663,type,1
x,686.832241914647,y,47.929562989413,type,1
x,688.110508555813,y,47.929303781231,type,1
x,689.386880565184,y,47.925405372896,type,1
x,690.664254435444,y,47.928311729759,type,1
x,691.942807538560,y,47.929165555521,type,1
x,693.222407457891,y,47.927554670536,type,1
x,694.501187270086,y,47.930228122607,type,1
x,695.778254855636,y,47.927105818481,type,1
x,697.056418835477,y,47.927056611491,type,1
x,698.332842085212,y,47.927397448125,type,1
x,699.611831796687,y,47.928049235449,type,1
x,700.888956841910,y,47.928443962242,type,1
x,702.169711000442,y,47.928934799499,type,1
x,703.447230331635,y,47.929079898466,type,1
x,704.725251059630,y,47.929652743344,type,1
x,706.002311308576,y,47.927654987304,type,1
x,707.280328656391,y,47.927066507206,type,1
x,708.559186248953,y,47.929098190033,type,1
x,709.836535923370,y,47.926947301254,type,1
x,711.115186109974,y,47.928315695578,type,1
x,712.392902633787,y,47.927508322741,type,1
x,713.671215889133,y,47.927385332280,type,1
x,714.949155678574,y,47.928064001280,type,1
x,537.295478556066,y,49.206475560808,type,1
x,538.572808920283,y,49.206094407559,type,1
x,539.851774488657,y,49.206222423456,type,1
x,541.129501492051,y,49.206068218855,type,1
x,542.406811765896,y,49.206551803041,type,1
x,543.685978426802,y,49.205896162131,type,1
x,544.964621613191,y,49.206273875542,type,1
x,546.242705340902,y,49.205962246996,type,1
x,547.519861759164,y,49.207342414516,type,1
x,548.796909125983,y,49.206676667504,type,1
x,550.075082670090,y,49.206750894655,type,1
x,551.355708368130,y,49.205275957877,type,1
x,552.633549995884,y,49.205725219095,type,1
x,553.910773633422,y,49.206054190417,type,1
x,555.189642207428,y,49.206379541525,type,1
x,556.466219529570,y,49.205342997258,type,1
x,557.742439191547,y,49.207000453471,type,1
x,559.022754432886,y,49.206198756763,type,1
x,560.301229286232,y,49.207516249524,type,1
x,561.579357315631,y,49.205263787061,type,1
x,562.858328180629,y,49.205411277802,type,1
x,564.133987147463,y,49.205730772500,type,1
x,565.413523298893,y,49.206366204190,type,1
x,566.691172396352,y,49.206403688148,type,1
x,567.968781264304,y,49.207985867418,type,1
x,569.249426456908,y,49.207416695280,type,1
x,570.523749423369,y,49.206094141405,type,1
x,571.803869746937,y,49.206455145085,type,1
x,573.082072571823,y,49.204921937614,type,1
x,574.359476358021,y,49.206820519344,type,1
x,575.639151996006,y,49.206398528885,type,1
x,576.914951195919,y,49.206711549307,type,1
x,578.193751469463,y,49.207716220204,type,1
x,579.473004130109,y,49.206038043292,type,1
x,580.751122447487,y,49.207339154445,type,1
x,582.028167043794,y,49.205433477323,type,1
x,583.305922954449,y,49.205507776520,type,1
x,584.584588326739,y,49.206705121662,type,1
x,585.863368308675,y,49.207338350097,type,1
x,587.140690272249,y,49.206368354102,type,1
x,588.418520035829,y,49.207540937262,type,1
x,589.697909370377,y,49.205619251508,type,1
x,590.973097019435,y,49.206151534103,type,1
x,592.254185440159,y,49.206278297475,type,1
x,593.529063842442,y,49.204983196163,type,1
x,594.808036997757,y,49.205527106081,type,1
x,596.086707629672,y,49.206752698371,type,1
x,597.364817832256,y,49.207846154915,type,1
x,598.642659318673,y,49.204817267338,type,1
x,599.923111750225,y,49.206861738844,type,1
x,601.200258234257,y,49.206378442385,type,1
x,602.477442469256,y,49.207320173543,type,1
x,603.756956385909,y,49.207345692216,type,1
x,605.032712734783,y,49.206704404707,type,1
x,606.309588308631,y,49.204897585272,type,1
x,607.591528093882,y,49.206748897663,type,1
x,608.869499635491,y,49.207833087134,type,1
x,610.149834010194,y,49.204676125226,type,1
x,611.423581022420,y,49.206199894987,type,1
x,612.702812863358,y,49.204534727453,type,1
x,613.981485834008,y,49.205599456844,type,1
x,615.258275822465,y,49.207351179479,type,1
x,616.536550391955,y,49.206716128609,type,1
x,617.813910322236,y,49.207382817082,type,1
x,619.092494192579,y,49.206900315404,type,1
x,620.370994497904,y,49.206229302365,type,1
x,621.647889410317,y,49.205813092799,type,1
x,622.928433052898,y,49.206869329245,type,1
x,624.204727416585,y,49.206402638008,type,1
x,625.483610604348,y,49.207533108008,type,1
x,626.760563369401,y,49.205809774358,type,1
x,628.039703358139,y,49.206450461615,type,1
x,629.315923093499,y,49.206912514772,type,1
x,630.594767471682,y,49.206554196823,type,1
x,631.873794647533,y,49.204569429760,type,1
x,633.152026665624,y,49.205500794081,type,1
x,634.430022637420,y,49.206080392522,type,1
x,635.707458576013,y,49.206679763890,type,1
x,636.987144042264,y,49.205660808134,type,1
x,638.264947455655,y,49.205480691684,type,1
x,639.541552488507,y,49.206419957112,type,1
x,640.819504529710,y,49.205718328636,type,1
x,642.097376242707,y,49.205758451044,type,1
x,643.376630334845,y,49.207160894845,type,1
x,644.653012536335,y,49.205857057282,type,1
x,645.932151224368,y,49.207101830318,type,1
x,647.210013698093,y,49.207001945891,type,1
x,648.488615284155,y,49.209105668649,type,1
x,649.768304703405,y,49.205783843218,type,1
x,651.046471280815,y,49.205027379291,type,1
x,652.322044601416,y,49.207165649800,type,1
x,653.600213226815,y,49.203981215515,type,1
x,654.878173320242,y,49.208177278237,type,1
x,656.157781388587,y,49.206103773539,type,1
x,657.435016742090,y,49.205727574696,type,1
x,658.714269650476,y,49.208601411174,type,1
x,659.991949948411,y,49.207001290301,type,1
x,661.269390433696,y,49.205946569420,type,1
x,662.547844068614,y,49.206672054768,type,1
x,663.824545547637,y,49.206124451955,type,1
x,665.105278131632,y,49.206579456579,type,1
x,666.381122869212,y,49.206137258846,type,1
x,667.661036589103,y,49.207809831880,type,1
x,668.938349243802,y,49.206692410577,type,1
x,670.217521649376,y,49.206177802079,type,1
x,671.494759231794,y,49.206875852906,type,1
x,672.772998986090,y,49.204834416609,type,1
x,674.050447717720,y,49.204805331340,type,1
x,675.329968709916,y,49.206241883074,type,1
x,676.606340819963,y,49.205952903212,type,1
x,677.882946800375,y,49.207490397127,type,1
x,679.163014129416,y,49.207150122503,type,1
x,680.441294732685,y,49.204526389420,type,1
x,681.718193141311,y,49.206793162931,type,1
x,682.996779870182,y,49.205372911101,type,1
x,684.274890914632,y,49.207473852500,type,1
x,685.551719953335,y,49.206343061522,type,1
x,686.831165356105,y,49.205500444924,type,1
x,688.109394249501,y,49.205580527832,type,1
x,689.388568239298,y,49.206224356268,type,1
x,690.666568564876,y,49.206485614097,type,1
x,691.943447228211,y,49.204724526131,type,1
x,693.220859167839,y,49.204792770315,type,1
x,694.498093217617,y,49.205800806469,type,1
x,695.778672171696,y,49.208585189984,type,1
x,697.056648862265,y,49.206934175838,type,1
x,698.333222827964,y,49.206854252101,type,1
x,699.613047534328,y,49.207041483212,type,1
x,700.888609628014,y,49.206125790859,type,1
x,702.167246772371,y,49.204703422911,type,1
x,703.446052288029,y,49.204222866187,type,1
x,704.724476455897,y,49.207613535559,type,1
x,706.001643004231,y,49.206687090710,type,1
x,707.278550409096,y,49.207009314216,type,1
x,708.558402612573,y,49.204621006585,type,1
x,709.836702004419,y,49.206242092710,type,1
x,711.115279064867,y,49.207155981323,type,1
x,712.392474196781,y,49.207475925516,type,1
x,713.669510354499,y,49.206065975861,type,1
x,714.949030666578,y,49.206523896511,type,1
x,537.296218252514,y,50.482622214474,type,1
x,538.573182877724,y,50.485175464360,type,1
x,539.851746610839,y,50.484238043785,type,1
x,541.129875296014,y,50.485127811876,type,1
x,542.406916432995,y,50.486290025660,type,1
x,543.684894688769,y,50.483486854796,type,1
x,544.963044645705,y,50.485632661853,type,1
x,546.240028232620,y,50.482931871768,type,1
x,547.519116915602,y,50.485171468608,type,1
x,548.798511685262,y,50.483709153762,type,1
x,550.077746514924,y,50.485659662407,type,1
x,551.354759458810,y,50.484058759608,type,1
x,552.631999786958,y,50.483336054125,type,1
x,553.910898738986,y,50.485131650039,type,1
x,555.188096533550,y,50.482015299853,type,1
x,556.465642314005,y,50.485231688770,type,1
x,557.745017081925,y,50.483095654976,type,1
x,559.022772976516,y,50.485255765936,type,1
x,560.300924361310,y,50.483954015620,type,1
x,561.578873417946,y,50.485272352625,type,1
x,562.856688789878,y,50.485578611950,type,1
x,564.135030392329,y,50.483811809525,type,1
x,565.414033176927,y,50.485273204483,type,1
x,566.691993648602,y,50.486042020598,type,1
x,567.968027787515,y,50.484547991182,type,1
x,569.248403912864,y,50.482561201358,type,1
x,570.524489953001,y,50.483494060078,type,1
x,571.802698395882,y,50.485238059988,type,1
x,573.079879529225,y,50.484048075218,type,1
x,574.358041490176,y,50.483312213375,type,1
x,575.634819736262,y,50.484686868018,type,1
x,576.917363647151,y,50.485888245955,type,1
x,578.193070922027,y,50.483630411563,type,1
x,579.471499862164,y,50.483352590414,type,1
x,580.749488950492,y,50.483405117096,type,1
x,582.028713259101,y,50.482519422715,type,1
x,583.306384402461,y,50.486120539057,type,1
x,584.585021139686,y,50.484842364700,type,1
x,585.863483100817,y,50.482750905901,type,1
x,587.140786098166,y,50.482437140445,type,1
x,588.418661360080,y,50.485189524323,type,1
x,589.696647758364,y,50.483975652286,type,1
x,590.976176671077,y,50.486050310808,type,1
x,592.252024802736,y,50.484810054961,type,1
x,593.529712267500,y,50.484685121502,type,1
x,594.810090111161,y,50.483935998034,type,1
x,596.087033781529,y,50.484601522793,type,1
x,597.363551572060,y,50.483792811843,type,1
x,598.643404315134,y,50.483322122692,type,1
x,599.921244228521,y,50.486482611857,type,1
x,601.199789454661,y,50.484323722789,type,1
x,602.478213296368,y,50.486826540997,type,1
x,603.757514158457,y,50.484178302319,type,1
x,605.034016219042,y,50.483795002307,type,1
x,606.313098572058,y,50.482353558256,type,1
x,607.590857527254,y,50.484822923954,type,1
x,608.867987389939,y,50.483579587531,type,1
x,610.147396566875,y,50.485145035488,type,1
x,611.424419943850,y,50.483535991609,type,1
x,612.702445815174,y,50.484016735405,type,1
x,613.980550486362,y,50.484447650707,type,1
x,615.258142439393,y,50.486718057773,type,1
x,616.538119151419,y,50.484562960554,type,1
x,617.815023935466,y,50.484981363118,type,1
x,619.092424852616,y,50.484675428512,type,1
x,620.370815938685,y,50.483578447360,type,1
x,621.649215311111,y,50.483862931855,type,1
x,622.926141762997,y,50.485732304778,type,1
x,624.205643257408,y,50.483762425187,type,1
x,625.482411796665,y,50.485002742421,type,1
x,626.761392512193,y,50.482749062789,type,1
x,628.040655681064,y,50.485107978882,type,1
x,629.317532336586,y,50.485438928473,type,1
x,630.595632385941,y,50.483595122265,type,1
x,631.874803725382,y,50.482955068763,type,1
x,633.150826395065,y,50.483416379017,type,1
x,634.429335339278,y,50.484824806554,type,1
x,635.707483635394,y,50.483391800025,type,1
x,636.987601752694,y,50.485590934441,type,1
x,638.262830854011,y,50.483712237707,type,1
x,639.543398789746,y,50.482765296597,type,1
x,640.819436722842,y,50.484055372944,type,1
x,642.095716143279,y,50.485040055460,type,1
x,643.377610922336,y,50.484840809372,type,1
x,644.656260701803,y,50.483470934479,type,1
x,645.932307010964,y,50.484491082885,type,1
x,647.210082042325,y,50.483822095122,type,1
x,648.488998246200,y,50.483725625982,type,1
x,649.768140618657,y,50.482362479749,type,1
x,651.043503145217,y,50.484472880330,type,1
x,652.321300800999,y,50.483734714573,type,1
x,653.600973277659,y,50.485306931358,type,1
x,654.879192161307,y,50.484292163854,type,1
x,656.157924681262,y,50.485190912183,type,1
x,657.433295405604,y,50.484722662237,type,1
x,658.713982540185,y,50.484972299231,type,1
x,659.991388632313,y,50.484828634860,type,1
x,661.270379777645,y,50.483748775808,type,1
x,662.547284332685,y,50.483710148887,type,1
x,663.826452911577,y,50.485919874194,type,1
x,665.102212244375,y,50.483901404337,type,1
x,666.380332562532,y,50.484646402616,type,1
x,667.661766920483,y,50.484241493859,type,1
x,668.938116371314,y,50.483832233421,type,1
x,670.217540944567,y,50.482525691946,type,1
x,671.494323529390,y,50.483561168518,type,1
x,672.771972194557,y,50.485327193339,type,1
x,674.050898737071,y,50.484167951749,type,1
x,675.327500454112,y,50.483679214985,type,1
x,676.606168925526,y,50.483137720865,type,1
x,677.885072679586,y,50.483235395533,type,1
x,679.163229732077,y,50.486560627117,type,1
x,680.440797519329,y,50.483894618858,type,1
x,681.718490487120,y,50.483873196870,type,1
x,682.997240723392,y,50.484581288384,type,1
x,684.274362483349,y,50.485671909170,type,1
x,685.550091632223,y,50.481852688949,type,1
x,686.831732661686,y,50.484015306901,type,1
x,688.109918173696,y,50.482957100749,type,1
x,689.387572777455,y,50.485345354465,type,1
x,690.665587133886,y,50.483603597138,type,1
x,691.944433089308,y,50.483878172251,type,1
x,693.223003400952,y,50.486072657709,type,1
x,694.498596933052,y,50.484615023415,type,1
x,695.779530184773,y,50.483650929946,type,1
x,697.055001385817,y,50.486047779380,type,1
x,698.334756492870,y,50.486859031094,type,1
x,699.611387273959,y,50.483440347530,type,1
x,700.888726647011,y,50.484758677453,type,1
x,702.169407642260,y,50.484660364678,type,1
x,703.444967488317,y,50.485543177694,type,1
x,704.723132470678,y,50.485123289019,type,1
x,706.002469684415,y,50.483423302058,type,1
x,707.278990163273,y,50.484359499919,type,1
x,708.558390577283,y,50.484738672209,type,1
x,709.837527092728,y,50.482803586049,type,1
x,711.113136178521,y,50.483584497213,type,1
x,712.392570351134,y,50.486109965313,type,1
x,713.669401939889,y,50.484895521713,type,1
x,714.947698005334,y,50.485252746826,type,1
x,537.293807437570,y,51.762374619602,type,1
x,538.572060004847,y,51.759974748293,type,1
x,539.850600426204,y,51.763716844414,type,1
x,541.130213560173,y,51.761243869741,type,1
x,542.408021590772,y,51.762309437695,type,1
x,543.684617827223,y,51.762198193106,type,1
x,544.965941640826,y,51.763980168263,type,1
x,546.242016138766,y,51.761676889365,type,1
x,547.519139052022,y,51.761651627622,type,1
x,548.799196948231,y,51.763114706404,type,1
x,550.077680841087,y,51.760958716216,type,1
x,551.354839675639,y,51.761829655449,type,1
x,552.632656972483,y,51.762537073423,type,1
x,553.911130764022,y,51.762691274793,type,1
x,555.189972011535,y,51.761604657397,type,1
x,556.464471543814,y,51.762288034286,type,1
x,557.743473809659,y,51.761433615536,type,1
x,559.023937792035,y,51.760743996031,type,1
x,560.301388275382,y,51.763212337451,type,1
x,561.579280930415,y,51.762525526018,type,1
x,562.856259664145,y,51.762583234015,type,1
x,564.136038336878,y,51.762521757542,type,1
x,565.414634617486,y,51.761695240316,type,1
x,566.690974046939,y,51.761460983493,type,1
x,567.969244773659,y,51.763981496374,type,1
x,569.248548802368,y,51.763076159930,type,1
x,570.525833998347,y,51.761140271640,type,1
x,571.803860355541,y,51.762695442129,type,1
x,573.083339847463,y,51.761043103922,type,1
x,574.360584900037,y,51.762006008295,type,1
x,575.638513931262,y,51.762951391538,type,1
x,576.915396008301,y,51.762688404368,type,1
x,578.193760468772,y,51.762323333794,type,1
x,579.472403382763,y,51.763283958775,type,1
x,580.749719549487,y,51.764134877263,type,1
x,582.028325442773,y,51.764771903415,type,1
x,583.307321997121,y,51.761913920764,type,1
x,584.585043506198,y,51.763262590884,type,1
x,585.862971925932,y,51.761354602625,type,1
x,587.138589747009,y,51.763443653204,type,1
x,588.417998015945,y,51.761861716107,type,1
x,589.697600325378,y,51.762966270216,type,1
x,590.975633957275,y,51.763596631119,type,1
x,592.252195459777,y,51.762093334634,type,1
x,593.531206175733,y,51.761456073849,type,1
x,594.809800273578,y,51.763533553283,type,1
x,596.087742718635,y,51.763358901562,type,1
x,597.365611559801,y,51.761703732193,type,1
x,598.643453258592,y,51.760879756072,type,1
x,599.920858542586,y,51.761556796176,type,1
x,601.198828051083,y,51.763715183906,type,1
x,602.479464933965,y,51.761911537476,type,1
x,603.754356251892,y,51.762411906435,type,1
x,605.034008518326,y,51.762606719235,type,1
x,606.311956921443,y,51.764165371256,type,1
x,607.591161890032,y,51.762298359718,type,1
x,608.867610350363,y,51.761081010547,type,1
x,610.146685405045,y,51.761650124590,type,1
x,611.423045460303,y,51.762210503638,type,1
x,612.701882984096,y,51.763453962520,type,1
x,613.980177646392,y,51.763778564082,type,1
x,615.258306005845,y,51.761656891196,type,1
x,616.538116500417,y,51.762516368659,type,1
x,617.814822212347,y,51.762610976165,type,1
x,619.092050987142,y,51.762071361068,type,1
x,620.371767008019,y,51.764222958625,type,1
x,621.649495664287,y,51.762441234648,type,1
x,622.928000138454,y,51.761971825674,type,1
x,624.204722797382,y,51.763869804315,type,1
x,625.485011396184,y,51.763485239910,type,1
x,626.761082083475,y,51.761778795768,type,1
x,628.039878756604,y,51.762747023145,type,1
x,629.316496405541,y,51.762791944329,type,1
x,630.594131189642,y,51.762273448042,type,1
x,631.873555002489,y,51.763283369705,type,1
x,633.152313154847,y,51.762372436512,type,1
x,634.429509279910,y,51.761690082744,type,1
x,635.709286397659,y,51.763381978399,type,1
x,636.985292115526,y,51.762815010901,type,1
x,638.264066613832,y,51.763124201440,type,1
x,639.541590606535,y,51.761939832119,type,1
x,640.821368421849,y,51.763998751369,type,1
x,642.098764637594,y,51.762639149946,type,1
x,643.376284300742,y,51.762013176810,type,1
x,644.652831545549,y,51.761735805218,type,1
x,645.932781959998,y,51.761724391309,type,1
x,647.208298336304,y,51.762451398640,type,1
x,648.488923828004,y,51.761527617544,type,1
x,649.767582469496,y,51.762057264933,type,1
x,651.045332489799,y,51.762411034008,type,1
x,652.323658550776,y,51.763466110234,type,1
x,653.600508759938,y,51.762367555662,type,1
x,654.878933373123,y,51.763711820313,type,1
x,656.157657185103,y,51.763947279489,type,1
x,657.434288588570,y,51.762657638584,type,1
x,658.714590158672,y,51.762556881543,type,1
x,659.991056682752,y,51.763017343396,type,1
x,661.269518972039,y,51.762803951251,type,1
x,662.547352288623,y,51.763613952551,type,1
x,663.826127857197,y,51.761823632321,type,1
x,665.104028681872,y,51.761649105615,type,1
x,666.381741649138,y,51.762240189660,type,1
x,667.661079779032,y,51.762928091583,type,1
x,668.938611193816,y,51.763604214901,type,1
x,670.215887891403,y,51.762454363799,type,1
x,671.494305326784,y,51.762674691300,type,1
x,672.771846184321,y,51.760663197549,type,1
x,674.050828016354,y,51.763069272681,type,1
x,675.331387867518,y,51.763453945767,type,1
x,676.606160294621,y,51.760683612303,type,1
x,677.885263624000,y,51.762704714105,type,1
x,679.163427271327,y,51.762682534557,type,1
x,680.440303741733,y,51.761506836599,type,1
x,681.718841722151,y,51.763045700507,type,1
x,682.995812462644,y,51.762783337030,type,1
x,684.277246092654,y,51.762008003183,type,1
x,685.552976372102,y,51.761290116403,type,1
x,686.830956664654,y,51.764347248315,type,1
x,688.109702118094,y,51.761443277748,type,1
x,689.385980017792,y,51.763948059425,type,1
x,690.664759917421,y,51.761779522502,type,1
x,691.943116252152,y,51.763737771406,type,1
x,693.220868497493,y,51.761248207285,type,1
x,694.499803381624,y,51.763103679819,type,1
x,695.778240695911,y,51.764233486090,type,1
x,697.055261751576,y,51.762623699794,type,1
x,698.333098119639,y,51.762419883239,type,1
x,699.612203036368,y,51.761984845633,type,1
x,700.890721410689,y,51.762353892408,type,1
x,702.169069523625,y,51.760649237198,type,1
x,703.445428715297,y,51.762347675146,type,1
x,704.723520239441,y,51.761679088454,type,1
x,706.001567028225,y,51.760458700629,type,1
x,707.281077036269,y,51.763075087314,type,1
x,708.558345964797,y,51.764291464528,type,1
x,709.837431439691,y,51.762933274885,type,1
x,711.115257950796,y,51.762686700556,type,1
x,712.392798545533,y,51.763773811288,type,1
x,713.670197254903,y,51.762594973608,type,1
x,714.948964607722,y,51.762655667317,type,1
x,537.296704772327,y,53.040852894697,type,1
x,538.573700018987,y,53.040644165440,type,1
x,539.852119480456,y,53.041721896656,type,1
x,541.129048132551,y,53.041039707415,type,1
x,542.409403720694,y,53.040766292304,type,1
x,543.688253177687,y,53.040423617718,type,1
x,544.963312744620,y,53.039411387129,type,1
x,546.240583715870,y,53.040952343523,type,1
x,547.518138442393,y,53.040124634137,type,1
x,548.799511338806,y,53.041263481224,type,1
x,550.075814337895,y,53.040247349762,type,1
x,551.353212006745,y,53.040443051919,type,1
x,552.632458836165,y,53.039579226166,type,1
x,553.909469375326,y,53.040043080378,type,1
x,555.188009905953,y,53.040180292545,type,1
x,556.466026235592,y,53.039911676945,type,1
x,557.744173593169,y,53.040010653854,type,1
x,559.022609061809,y,53.041023213046,type,1
x,560.299045118185,y,53.040146539678,type,1
x,561.580441931195,y,53.040232627434,type,1
x,562.855947369895,y,53.041784284687,type,1
x,564.134908615930,y,53.040937970611,type,1
x,565.414490748146,y,53.041218183623,type,1
x,566.690860900744,y,53.041324290880,type,1
x,567.970151929484,y,53.041287734241,type,1
x,569.246367478573,y,53.040466132087,type,1
x,570.525743948020,y,53.040337712084,type,1
x,571.802350915290,y,53.041664469800,type,1
x,573.082041451863,y,53.039380790467,type,1
x,574.358365359675,y,53.039208836268,type,1
x,575.639839116827,y,53.037976237305,type,1
x,576.915744517018,y,53.039930479491,type,1
x,578.194314219869,y,53.039607938180,type,1
x,579.471709890866,y,53.040549737937,type,1
x,580.749660328470,y,53.040796246237,type,1
x,582.028880043044,y,53.039523609132,type,1
x,583.306620414360,y,53.041625634095,type,1
x,584.586879987045,y,53.039916510609,type,1
x,585.862227280516,y,53.041124506755,type,1
x,587.139063702215,y,53.040195000386,type,1
x,588.418954980865,y,53.042019758101,type,1
x,589.694529909263,y,53.040745091667,type,1
x,590.973853947739,y,53.042673802665,type,1
x,592.252300039007,y,53.040039700083,type,1
x,593.531296931924,y,53.041104620082,type,1
x,594.809974402335,y,53.039949953301,type,1
x,596.087197290188,y,53.041336745531,type,1
x,597.365224411579,y,53.040404349456,type,1
x,598.642451306346,y,53.040187633376,type,1
x,599.919992368045,y,53.041162892488,type,1
x,601.199263117906,y,53.039676020828,type,1
x,602.477574474196,y,53.041204674375,type,1
x,603.754700682807,y,53.040999256617,type,1
x,605.034191568569,y,53.042300475014,type,1
x,606.309381555820,y,53.042297786082,type,1
x,607.589575825617,y,53.040488992432,type,1
x,608.867530194669,y,53.041140215278,type,1
x,610.145676320474,y,53.042894368298,type,1
x,611.423852780683,y,53.040360792472,type,1
x,612.701316633102,y,53.040900321334,type,1
x,613.981194325320,y,53.040223330540,type,1
x,615.256276138334,y,53.040552664954,type,1
x,616.538336183053,y,53.040726408277,type,1
x,617.814512562195,y,53.039971973627,type,1
x,619.091598626446,y,53.041335405418,type,1
x,620.370616503649,y,53.041940094291,type,1
x,621.648499796745,y,53.040017834811,type,1
x,622.926627792873,y,53.040962459435,type,1
x,624.204404748495,y,53.040571751066,type,1
x,625.482296438348,y,53.040181733528,type,1
x,626.761775481517,y,53.039567829266,type,1
x,628.039996598851,y,53.039812750323,type,1
x,629.318795123904,y,53.039475658991,type,1
x,630.595360139627,y,53.040026387808,type,1
x,631.873018577223,y,53.038591914137,type,1
x,633.150058191602,y,53.039047701004,type,1
x,634.428064034872,y,53.041612441626,type,1
x,635.707562474302,y,53.041225134222,type,1
x,636.986171828591,y,53.041979610655,type,1
x,638.263505268125,y,53.040863566681,type,1
x,639.542598677224,y,53.040387731897,type,1
x,640.819163251501,y,53.040687415318,type,1
x,642.096396039574,y,53.040598258678,type,1
x,643.376669083828,y,53.041102528876,type,1
x,644.655068264252,y,53.040563451183,type,1
x,645.932584177246,y,53.040652941736,type,1
x,647.211452509253,y,53.040666433282,type,1
x,648.488527486357,y,53.039664956974,type,1
x,649.767778892578,y,53.041430724331,type,1
x,651.045762044499,y,53.041728468358,type,1
x,652.323138725869,y,53.041643678117,type,1
x,653.600908666948,y,53.040667467106,type,1
x,654.879507787590,y,53.039278631041,type,1
x,656.155984854517,y,53.041276231437,type,1
x,657.436311154941,y,53.042092522144,type,1
x,658.712316505947,y,53.039512352700,type,1
x,659.991580168165,y,53.040944248019,type,1
x,661.267140881288,y,53.040515382993,type,1
x,662.546858708973,y,53.040988740617,type,1
x,663.824324312636,y,53.040804350171,type,1
x,665.106215939682,y,53.040038331452,type,1
x,666.381723288383,y,53.038813261236,type,1
x,667.660008136082,y,53.040051228255,type,1
x,668.937943805012,y,53.041667885150,type,1
x,670.216745154024,y,53.040049413313,type,1
x,671.493164869510,y,53.039740555036,type,1
x,672.772750850375,y,53.039771004615,type,1
x,674.052157678634,y,53.041596002042,type,1
x,675.327773157583,y,53.040199171338,type,1
x,676.607110038212,y,53.041135039099,type,1
x,677.885678696264,y,53.041864905390,type,1
x,679.162496073078,y,53.041295286537,type,1
x,680.440571846777,y,53.040091117129,type,1
x,681.718113541863,y,53.040064565328,type,1
x,682.995580238415,y,53.042183765232,type,1
x,684.276514041015,y,53.039573113816,type,1
x,685.551051289054,y,53.042377567138,type,1
x,686.830812941671,y,53.038924920448,type,1
x,688.108724887398,y,53.040786279918,type,1
x,689.386586093150,y,53.039630592488,type,1
x,690.665121788229,y,53.039786681738,type,1
x,691.944173328490,y,53.041485536165,type,1
x,693.221119247312,y,53.039610082037,type,1
x,694.500932467514,y,53.039782609993,type,1
x,695.777282911571,y,53.040467417477,type,1
x,697.056397975419,y,53.039882419603,type,1
x,698.334818244763,y,53.040176895819,type,1
x,699.610969386208,y,53.040118476621,type,1
x,700.888650019954,y,53.039723501768,type,1
x,702.167845393426,y,53.039305932996,type,1
x,703.447631984411,y,53.040741033321,type,1
x,704.723435134433,y,53.043271929786,type,1
x,706.001740914824,y,53.041205430905,type,1
x,707.279861546894,y,53.042149174582,type,1
x,708.559223518666,y,53.040089349528,type,1
x,709.837135256721,y,53.040008314163,type,1
x,711.114730671418,y,53.040004776288,type,1
x,712.391695676388,y,53.041174411287,type,1
x,713.669200905276,y,53.039516643683,type,1
x,714.949569483715,y,53.039406333510,type,1
x,537.294882124546,y,54.319336369269,type,1
x,538.571157084968,y,54.318380051513,type,1
x,539.850445707715,y,54.318539423310,type,1
x,541.130404967828,y,54.319668581040,type,1
x,542.408201892633,y,54.317748865152,type,1
x,543.688285501922,y,54.318393502874,type,1
x,544.964659950508,y,54.317690012472,type,1
x,546.242963398973,y,54.317034715705,type,1
x,547.520899387094,y,54.320071314525,type,1
x,548.799961621391,y,54.317940127694,type,1
x,550.077404595589,y,54.317505179524,type,1
x,551.354956061133,y,54.319030041023,type,1
x,552.631807371499,y,54.316846748859,type,1
x,553.910913233458,y,54.317070592767,type,1
x,555.189082218362,y,54.319696491343,type,1
x,556.467105615813,y,54.317137614314,type,1
x,557.744434976500,y,54.318287369931,type,1
x,559.020870478690,y,54.319038205182,type,1
x,560.299919486896,y,54.318830199568,type,1
x,561.578430985569,y,54.318465501094,type,1
x,562.857925547061,y,54.318889096942,type,1
x,564.134484117124,y,54.319028277481,type,1
x,565.413115638168,y,54.317189475141,type,1
x,566.692459786167,y,54.318201183916,type,1
x,567.969566648670,y,54.318370311662,type,1
x,569.247798159384,y,54.318636307777,type,1
x,570.525855325592,y,54.318287793131,type,1
x,571.805162338547,y,54.318553754429,type,1
