box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,475.013250290666,y,110.557926428091,type,0
x,476.592708671625,y,115.611720832685,type,0
x,476.782012975255,y,113.639589953586,type,0
x,479.189594958580,y,109.570890111905,type,0
x,479.853138002399,y,111.422929154842,type,0
x,481.482109960083,y,112.857268471577,type,0
x,482.947703306916,y,111.603242985397,type,0
x,484.796158410828,y,111.863782995624,type,0
x,485.456732631367,y,112.943089069658,type,0
x,486.093290327970,y,114.033271918892,type,0
x,489.262020740619,y,113.722074994746,type,0
x,488.556956825686,y,112.737934020218,type,0
x,489.894038346295,y,112.005227640087,type,0
x,492.890820254194,y,111.396687846300,type,0
x,494.332278394764,y,111.793001585306,type,0
x,493.114356427863,y,113.452392099764,type,0
x,497.844436278957,y,113.020155770805,type,0
x,496.765702960011,y,113.189256071142,type,0
x,498.770111650112,y,111.495301588405,type,0
x,502.124178427130,y,113.954278869547,type,0
x,504.247281735705,y,112.747755833679,type,0
x,506.402510016582,y,113.041794640704,type,0
x,505.985779001141,y,114.304808908771,type,0
x,508.158770576509,y,114.504970227892,type,0
x,507.893741400791,y,113.438148376962,type,0
x,511.129050056059,y,111.555141012508,type,0
x,509.190367209794,y,113.829804913063,type,0
x,511.694529489727,y,108.687539565943,type,0
x,514.231847961575,y,110.302628771977,type,0
x,514.061532849890,y,111.391576291740,type,0
x,513.665765622718,y,113.197780745669,type,0
x,517.745925334370,y,112.568691948058,type,0
x,519.717456399219,y,112.069693652087,type,0
x,518.836399756542,y,112.684862621113,type,0
x,520.809900707173,y,112.202624934958,type,0
x,523.071127225907,y,115.227527867455,type,0
x,522.893007789224,y,111.553376430992,type,0
x,526.704289053205,y,111.487510093628,type,0
x,529.574679187731,y,111.234592322892,type,0
x,528.194402040638,y,111.399228029450,type,0
x,530.886769024756,y,112.750041198920,type,0
x,528.883792406695,y,114.747140593712,type,0
x,529.807042933679,y,112.295581107898,type,0
x,530.797087147425,y,114.454550883177,type,0
x,532.386669655311,y,115.620260507736,type,0
x,533.783025164946,y,113.703529452482,type,0
x,358.206066691473,y,113.807709223234,type,0
x,359.660594627329,y,111.817189410408,type,0
x,364.519589189736,y,114.377443263354,type,0
x,361.607969567594,y,112.306349297226,type,0
x,364.510247611346,y,111.772242142704,type,0
x,364.377722182324,y,117.504320318458,type,0
x,366.971523071722,y,112.255254437995,type,0
x,366.911217286736,y,113.880316590182,type,0
x,369.706945947160,y,113.603021261286,type,0
x,367.898701796652,y,114.294804732989,type,0
x,370.689579883794,y,114.763975301325,type,0
x,372.462417030969,y,113.380120838394,type,0
x,374.303663075026,y,114.990710285659,type,0
x,375.344733155972,y,114.376079252737,type,0
x,378.367413853968,y,113.467282836626,type,0
x,377.329592135837,y,113.770908803290,type,0
x,379.647316672795,y,112.856547539775,type,0
x,379.530187267453,y,111.753913545235,type,0
x,381.527767516672,y,113.183071261297,type,0
x,384.686583053796,y,113.438219972390,type,0
x,381.166753162052,y,114.229261484407,type,0
x,384.171058798317,y,114.380618574143,type,0
x,385.317712409471,y,115.127759143262,type,0
x,389.217722564506,y,112.829706333016,type,0
x,390.449302003324,y,113.729413877780,type,0
x,387.443195363407,y,113.275420430495,type,0
x,391.432597545443,y,110.677815172670,type,0
x,391.490079981990,y,112.963312245092,type,0
x,392.870757025513,y,115.397283992535,type,0
x,393.079402308670,y,110.853961901644,type,0
x,394.188838244978,y,113.582565381528,type,0
x,398.020181813250,y,115.445180301871,type,0
x,394.777213499579,y,111.224883197607,type,0
x,398.999272315258,y,114.959622886487,type,0
x,399.769434438499,y,114.225080116357,type,0
x,400.138935758338,y,111.772491089602,type,0
x,401.028915079738,y,113.593365397948,type,0
x,403.745158650985,y,112.263612618005,type,0
x,407.573606620519,y,114.463453989968,type,0
x,410.086784572105,y,117.151042679588,type,0
x,411.789947979452,y,111.833383146212,type,0
x,409.212148078680,y,113.182938417179,type,0
x,413.801568650311,y,110.658486418346,type,0
x,412.573279586673,y,113.504078350081,type,0
x,414.579828878518,y,111.424929567858,type,0
x,414.424131438252,y,112.718307055080,type,0
x,417.903817771312,y,113.247850575412,type,0
x,419.117123363541,y,112.697799993530,type,0
x,422.104760599849,y,113.846095271150,type,0
x,421.778311369683,y,116.009946792457,type,0
x,424.501771183954,y,115.880827285484,type,0
x,423.269240697642,y,114.123023893577,type,0
x,425.431881325206,y,113.467920571828,type,0
x,425.819320574257,y,114.872361792370,type,0
x,427.488636634202,y,115.478465973671,type,0
x,426.921070367385,y,114.527653674029,type,0
x,427.983441660702,y,114.422671313865,type,0
x,430.694152289983,y,113.210337161358,type,0
x,432.462881764430,y,113.176184468117,type,0
x,433.574124598377,y,112.417662815577,type,0
x,435.723667151858,y,113.241596440849,type,0
x,436.932151985391,y,114.865283219988,type,0
x,436.701779879252,y,113.772453016285,type,0
x,438.966658246796,y,112.297835988243,type,0
x,440.669309667762,y,115.425522223528,type,0
x,443.667204547648,y,116.055892325066,type,0
x,443.176671682144,y,117.615731741481,type,0
x,447.820674350815,y,114.916348868272,type,0
x,447.106698388110,y,114.024007375527,type,0
x,448.814204515935,y,115.651229435920,type,0
x,447.516255775574,y,117.413966758632,type,0
x,449.089191189286,y,113.187113224785,type,0
x,449.950453825800,y,113.886865497651,type,0
x,450.651680361780,y,115.082759360237,type,0
x,451.621380414466,y,114.494858325415,type,0
x,452.605673454552,y,116.495749073184,type,0
x,457.310944666720,y,112.253656378394,type,0
x,454.522677663003,y,112.939717511302,type,0
x,455.419377767295,y,112.164178088581,type,0
x,456.416368845236,y,112.737608516501,type,0
x,461.249214404530,y,116.337322524686,type,0
x,461.887115835053,y,113.227875641298,type,0
x,464.400867982864,y,112.358690610383,type,0
x,465.099684602258,y,113.113163142037,type,0
x,465.144876796089,y,116.590765759780,type,0
x,468.041098811465,y,112.092243543144,type,0
x,463.476309114411,y,113.448764064014,type,0
x,464.493360648331,y,115.230741301625,type,0
x,469.588797444685,y,114.098529775360,type,0
x,471.054533947041,y,112.407040826500,type,0
x,472.048197432917,y,115.729785987990,type,0
x,474.284233437187,y,115.602970126926,type,0
x,479.218411653035,y,116.786432733822,type,0
x,475.706085255936,y,117.079109949562,type,0
x,477.283716507991,y,114.548539547311,type,0
x,479.042581409902,y,110.748435805829,type,0
x,480.282747426812,y,112.363403513781,type,0
x,478.401404471699,y,113.392304245178,type,0
x,482.611517133125,y,112.624942837906,type,0
x,484.366181837506,y,113.088430321345,type,0
x,486.245338877306,y,115.182520859548,type,0
x,487.402083929853,y,115.200025557136,type,0
x,487.168118302267,y,114.023365580369,type,0
x,494.232526301149,y,115.547776398910,type,0
x,492.467682482129,y,112.292091157659,type,0
x,495.236513951253,y,114.834078320285,type,0
x,498.178724742208,y,114.174053267648,type,0
x,494.396167034322,y,113.583126978900,type,0
x,499.332706240929,y,115.332783631667,type,0
x,500.660696809677,y,115.444474154858,type,0
x,500.942886964640,y,113.926042952052,type,0
x,499.090953768028,y,113.306101223710,type,0
x,499.825732875691,y,114.166699894846,type,0
x,503.941732695674,y,114.000344726124,type,0
x,504.760959592269,y,115.035786834684,type,0
x,505.626623016725,y,115.500732763736,type,0
x,505.849447021452,y,117.120535163373,type,0
x,508.897703941251,y,115.721745370737,type,0
x,510.634216790822,y,113.621795749829,type,0
x,511.614127925301,y,114.391494246542,type,0
x,511.797576978476,y,112.830783717598,type,0
x,513.216286039015,y,112.229513828751,type,0
x,512.829493826658,y,111.005581191149,type,0
x,514.575022635711,y,113.857854913024,type,0
x,515.385456055366,y,114.707944869103,type,0
x,517.240967721113,y,113.581115689656,type,0
x,520.103837318212,y,112.990026406034,type,0
x,523.808343955906,y,112.447170386801,type,0
x,518.304736977320,y,114.402809708919,type,0
x,523.112746358408,y,113.830646784178,type,0
x,525.014781845280,y,113.166971536327,type,0
x,527.159006977394,y,110.353170469996,type,0
x,525.660230594897,y,115.116100465205,type,0
x,529.989340927557,y,113.535670983029,type,0
x,530.097034968258,y,115.174384417509,type,0
x,533.575921359948,y,116.342778634192,type,0
x,534.490638134332,y,114.733604979707,type,0
x,534.557433860480,y,112.306184352682,type,0
x,534.151193679347,y,110.919025607730,type,0
x,361.678062573049,y,117.537184925663,type,0
x,361.114516123716,y,115.432443955526,type,0
x,361.356429050914,y,113.440039002716,type,0
x,365.545240500822,y,117.315606456762,type,0
x,362.645265435005,y,117.799553104013,type,0
x,362.915132288869,y,113.367262889120,type,0
x,363.495945022325,y,116.400717204481,type,0
x,365.678364156035,y,114.288328833694,type,0
x,369.561319012730,y,116.200013322798,type,0
x,366.899585292646,y,116.137387445772,type,0
x,370.720687019486,y,115.865120309721,type,0
x,371.904040416604,y,114.849177255121,type,0
x,372.151187466486,y,112.323315082496,type,0
x,376.921772949008,y,117.100999329002,type,0
x,378.028266870831,y,115.835855987501,type,0
x,377.914531495355,y,114.637904849321,type,0
x,380.527957274561,y,118.384877960821,type,0
x,378.957234500472,y,115.335626377905,type,0
x,380.538635333818,y,112.153882613249,type,0
x,383.896369910909,y,116.732034983704,type,0
x,383.468393636201,y,113.612592178894,type,0
x,383.628944833219,y,115.770859372856,type,0
x,385.649830267324,y,116.732842327816,type,0
x,386.820147715880,y,116.160019716165,type,0
x,388.241332737419,y,115.555152653597,type,0
x,388.943801662154,y,111.540177581699,type,0
x,390.110222785743,y,112.122772135669,type,0
x,396.022974837358,y,115.772298596129,type,0
x,393.626685322679,y,117.034199229698,type,0
x,393.594891538453,y,114.629469407124,type,0
x,395.998587265192,y,110.904058132040,type,0
x,394.993254888668,y,114.543486614488,type,0
x,396.148378796170,y,114.621372658981,type,0
x,400.218555588537,y,115.562362266924,type,0
x,399.785691062527,y,113.229745105527,type,0
x,402.103165506419,y,115.067482504508,type,0
x,400.981694876439,y,112.449046655094,type,0
x,404.254168204160,y,113.542457011336,type,0
x,402.945462289581,y,113.521450559627,type,0
x,405.538560287235,y,115.375903776885,type,0
x,408.708595880418,y,115.813422436338,type,0
x,411.527082040407,y,113.070333067641,type,0
x,410.457642607127,y,113.971686288900,type,0
x,413.360015394798,y,116.216855584780,type,0
x,413.674055962244,y,113.516239737494,type,0
x,416.712869985755,y,113.116348823671,type,0
x,418.639388432186,y,113.906343216424,type,0
x,415.632958307107,y,113.388819127001,type,0
x,421.377230784774,y,114.830210776785,type,0
x,420.484886860679,y,115.626860135919,type,0
x,422.028741865398,y,117.136227593627,type,0
x,423.340260368199,y,117.292353420492,type,0
x,424.429877663061,y,114.446793654109,type,0
x,426.068605542166,y,116.019376452136,type,0
x,425.858542292142,y,118.756438521250,type,0
x,429.218697266333,y,115.146496306038,type,0
x,431.305500495635,y,116.530774653340,type,0
x,430.395231778470,y,114.806608617289,type,0
x,431.507304576512,y,114.367282121993,type,0
x,433.536579194930,y,113.500426992861,type,0
x,434.466132630016,y,113.132088351767,type,0
x,438.431201106322,y,116.016971327753,type,0
x,439.118337405580,y,117.474407273370,type,0
x,438.476501607698,y,114.973454008109,type,0
x,441.317722329311,y,116.295015810578,type,0
x,443.923083054641,y,0.414264510463,type,0
x,442.024464017577,y,112.358215587512,type,0
x,445.947109481548,y,115.496065193102,type,0
x,451.867555373879,y,112.588047898333,type,0
x,445.345342341043,y,116.660554539959,type,0
x,449.188997832404,y,116.675665879257,type,0
x,449.807454275135,y,115.854636263626,type,0
x,450.208762231863,y,117.081967982323,type,0
x,451.208754410689,y,117.666705708419,type,0
x,452.267684563286,y,117.467031488849,type,0
x,453.460794920929,y,117.269400505122,type,0
x,453.658363855107,y,116.065353342106,type,0
x,454.117971730888,y,114.259033209551,type,0
x,455.320036373111,y,114.283248418497,type,0
x,457.573652228327,y,111.115403226620,type,0
x,457.334825963145,y,113.234134495086,type,0
x,459.076465112055,y,114.343491584543,type,0
x,461.623016066652,y,114.751971211849,type,0
x,463.122909343257,y,114.681122416387,type,0
x,463.586129458627,y,115.679755719982,type,0
x,465.673744080201,y,115.514801586428,type,0
x,470.567161344587,y,115.512931220900,type,0
x,467.226920121973,y,113.229100043092,type,0
x,467.405685169178,y,114.554649192902,type,0
x,473.221590308217,y,117.310129176922,type,0
x,470.665694828068,y,114.161006318619,type,0
x,474.365354813207,y,117.046906267494,type,0
x,475.275541531662,y,116.101681902580,type,0
x,477.690576267079,y,115.570762399869,type,0
x,481.025279257976,y,115.270899552549,type,0
x,479.970202598176,y,114.321415621259,type,0
x,481.216461365426,y,113.914217943534,type,0
x,482.203358317731,y,115.585929321163,type,0
x,479.083693191697,y,112.281354671009,type,0
x,482.981481011094,y,114.703713695992,type,0
x,485.897537027771,y,117.026175726581,type,0
x,488.664007696014,y,115.561473727363,type,0
x,489.615351037540,y,114.861014241271,type,0
x,490.227681554050,y,113.097386127574,type,0
x,491.995375626673,y,113.642221427692,type,0
x,495.638294714418,y,113.808184303636,type,0
x,497.126949344674,y,115.318096371403,type,0
x,498.130703337885,y,117.000593899721,type,0
x,496.498488125431,y,118.647214530712,type,0
x,497.421102880134,y,118.061692516063,type,0
x,501.704510892263,y,115.064942225962,type,0
x,501.535050996683,y,116.447520788944,type,0
x,502.573685110794,y,115.794405662786,type,0
x,505.011078721011,y,113.812524477606,type,0
x,503.598456671357,y,115.608262106685,type,0
x,507.542493136185,y,0.782326211906,type,0
x,507.126288225029,y,114.080789672025,type,0
x,510.148582713876,y,117.838841320168,type,0
x,510.194680081528,y,114.553742531860,type,0
x,511.707731050225,y,117.589474988724,type,0
x,512.132054443102,y,115.604295545864,type,0
x,513.637648773806,y,114.795352018420,type,0
x,512.683547815606,y,113.411904104230,type,0
x,515.729101152517,y,118.406440042128,type,0
x,515.332192389813,y,116.376764695812,type,0
x,515.701460734099,y,113.619815785499,type,0
x,522.209817241274,y,117.077484721183,type,0
x,522.520864618921,y,112.950416559767,type,0
x,520.740504284213,y,114.190659483569,type,0
x,525.437531759262,y,111.483954662201,type,0
x,522.277232474099,y,114.231193127896,type,0
x,524.115960714162,y,114.590921307964,type,0
x,530.363696311199,y,0.149799946523,type,0
x,528.829459884016,y,113.418277445176,type,0
x,531.078201842123,y,118.625358869098,type,0
x,526.629642111474,y,114.645638177626,type,0
x,531.198541783319,y,115.450664493715,type,0
x,533.282464008032,y,115.016696620988,type,0
x,535.629981652541,y,112.492174419835,type,0
x,361.544459488296,y,119.076485516760,type,0
x,361.807739466892,y,114.358840304014,type,0
x,361.844286042361,y,0.881539235641,type,0
x,365.839824093043,y,116.206339854756,type,0
x,367.056338529150,y,114.998353781213,type,0
x,364.157147008218,y,112.895693031168,type,0
x,369.270523480782,y,115.168522178642,type,0
x,371.974549126023,y,116.177833513476,type,0
x,370.054147520362,y,117.543876530207,type,0
x,375.869164931336,y,117.384165744751,type,0
x,373.538487971415,y,112.240736498574,type,0
x,374.665552468073,y,1.384230268809,type,0
x,378.144463915522,y,117.234614175737,type,0
x,379.042635110268,y,114.094818742204,type,0
x,376.973975530271,y,115.869475099884,type,0
x,382.501993299009,y,118.889115664167,type,0
x,379.067450418769,y,1.122790521761,type,0
x,380.323717193189,y,115.743249577425,type,0
x,379.213110184076,y,118.950849021280,type,0
x,384.775734959999,y,117.364200091636,type,0
x,386.619821585278,y,117.337064461443,type,0
x,389.198836611367,y,115.997300233884,type,0
x,390.256042700409,y,117.209796163572,type,0
x,392.470537362586,y,113.986851294758,type,0
x,388.999308618110,y,110.510163482571,type,0
x,391.389016572832,y,117.036964569731,type,0
x,394.747598689560,y,116.682619918126,type,0
x,394.789387475893,y,117.723367205606,type,0
x,393.805063508572,y,112.078850719665,type,0
x,396.922238985014,y,117.223476860051,type,0
x,396.988551209969,y,116.289395284405,type,0
x,398.148320745608,y,117.642967402684,type,0
x,400.010460250972,y,116.649735415943,type,0
x,400.718853820467,y,114.598675352096,type,0
x,402.219036583189,y,0.535973869643,type,0
x,401.606642056386,y,116.934839279237,type,0
x,403.077836595053,y,114.693088164305,type,0
x,404.285587665292,y,116.067344162702,type,0
x,408.805369595833,y,114.458308414905,type,0
x,407.567669273460,y,116.133874058029,type,0
x,409.958022169510,y,115.565801037204,type,0
x,413.568235685669,y,111.611378223534,type,0
x,411.536028891471,y,114.114285359647,type,0
x,414.549882072193,y,116.521408928633,type,0
x,413.870671492609,y,115.379792966234,type,0
x,418.438720369250,y,115.024277678077,type,0
x,417.185068008268,y,114.277797550620,type,0
x,419.683964254025,y,114.658359487582,type,0
x,417.514900714496,y,115.800436379841,type,0
x,422.536912432620,y,118.205667714315,type,0
x,424.612226791837,y,117.002551263504,type,0
x,427.129076610887,y,116.533126234306,type,0
x,428.441222597617,y,116.188375109718,type,0
x,424.997693490538,y,118.073411670253,type,0
x,429.842894848559,y,113.840325325504,type,0
x,429.344121113378,y,116.463320312979,type,0
x,431.215557655514,y,115.473866860345,type,0
x,433.250111938739,y,115.652366549102,type,0
x,432.275327765777,y,116.060670749884,type,0
x,432.672063500159,y,114.355083615348,type,0
x,434.062899208641,y,114.463355227908,type,0
x,439.580780335840,y,115.599233323098,type,0
x,441.744252211596,y,117.543061119477,type,0
x,442.462358077016,y,116.715154330483,type,0
x,444.280480335233,y,118.106933027753,type,0
x,445.613954432754,y,118.739606213984,type,0
x,446.189446107878,y,1.500461338385,type,0
x,446.844812862733,y,114.959663214859,type,0
x,447.787700543315,y,118.632599389159,type,0
x,448.850860645557,y,118.728705835579,type,0
x,451.668930997743,y,115.745442222535,type,0
x,454.562093322942,y,116.771569214533,type,0
x,451.057335505591,y,113.361184889706,type,0
x,454.380173861982,y,1.959588263939,type,0
x,453.034507755413,y,118.357225276636,type,0
x,455.727587940264,y,115.295106286964,type,0
x,456.970524413241,y,115.355585906021,type,0
x,457.895603704878,y,114.124816588516,type,0
x,458.336160354044,y,115.435763989021,type,0
x,462.434224677935,y,115.749722899093,type,0
x,461.264678127743,y,117.585662269519,type,0
x,462.061950579245,y,116.819423943184,type,0
x,463.354688374577,y,117.345034165022,type,0
x,464.230106984930,y,118.164061672526,type,0
x,466.270554463362,y,116.405279830011,type,0
x,466.132277490171,y,117.709119835556,type,0
x,467.701040627065,y,115.991532277611,type,0
x,471.735943733683,y,117.139790191677,type,0
x,466.757787328232,y,115.471605757779,type,0
x,468.414819225974,y,115.184296052150,type,0
x,472.956505453061,y,115.102760974034,type,0
x,475.167808918769,y,118.207545298077,type,0
x,477.950548467228,y,117.122972406954,type,0
x,479.596514008437,y,115.395013560618,type,0
x,480.349301152300,y,116.190940997216,type,0
x,480.643974485150,y,117.589187447981,type,0
x,483.694560646527,y,115.478194903641,type,0
x,482.274004616612,y,113.625056843962,type,0
x,483.335502331499,y,113.722820944005,type,0
x,484.882209098032,y,115.123194317532,type,0
x,487.763635705041,y,116.378739051041,type,0
x,486.889515667460,y,117.483408702283,type,0
x,489.444093379572,y,118.438147256619,type,0
x,493.499826714276,y,114.424729154000,type,0
x,490.911798692321,y,113.924809027841,type,0
x,491.029655145713,y,115.852069366703,type,0
x,497.082220299510,y,114.216429065360,type,0
x,496.651629808196,y,116.503443609039,type,0
x,499.890672520313,y,117.840656180109,type,0
x,502.750915907882,y,118.424777373384,type,0
x,504.435198056841,y,0.139242410326,type,0
x,500.251711562582,y,116.720659820397,type,0
x,502.711174230368,y,116.942019852764,type,0
x,504.424331916592,y,117.145461949813,type,0
x,503.940945737173,y,118.277667039487,type,0
x,504.547346235233,y,116.141455945389,type,0
x,507.016140880524,y,115.981712970168,type,0
x,509.786343218612,y,1.194820455578,type,0
x,512.675773839672,y,116.568633057862,type,0
x,510.283964613833,y,116.193495951830,type,0
x,514.533055345081,y,117.910835473401,type,0
x,512.996530656357,y,117.824197049002,type,0
x,513.100483675542,y,0.505124614488,type,0
x,514.680092679331,y,118.978949134879,type,0
x,517.408970886185,y,115.208924937398,type,0
x,521.906051823890,y,112.009611799609,type,0
x,521.164083266389,y,117.332803538452,type,0
x,521.264344338106,y,115.880785465093,type,0
x,524.466488992993,y,115.587105779365,type,0
x,526.571387702339,y,115.792663465980,type,0
x,528.786680245005,y,115.887964677540,type,0
x,527.100265772068,y,118.671134244219,type,0
x,527.387697989397,y,117.585648687588,type,0
x,532.117353695439,y,119.090548899522,type,0
x,531.460856689365,y,116.485664366220,type,0
x,533.443657615622,y,117.663791935382,type,0
x,535.920628687943,y,115.929901400849,type,0
x,535.037905937121,y,113.638962999632,type,0
x,360.573343225992,y,112.535027787888,type,0
x,360.829269088640,y,116.926940686959,type,0
x,362.710827172851,y,118.857680121167,type,0
x,363.669695471191,y,0.042951436424,type,0
x,364.759164345777,y,118.503376531538,type,0
x,368.467491059998,y,116.401274697718,type,0
x,368.016677162583,y,115.262584790539,type,0
x,367.921133117249,y,117.417859470578,type,0
x,371.386308029269,y,117.311702477905,type,0
x,372.928271691777,y,0.690637928413,type,0
x,374.577651296359,y,117.048252646518,type,0
x,374.367600625248,y,116.017662774149,type,0
x,375.479838732349,y,118.427912752251,type,0
x,375.299186145703,y,115.666707106544,type,0
x,376.550006405806,y,118.385906436118,type,0
x,380.148201267873,y,113.828186701497,type,0
x,379.234633483587,y,117.377100200197,type,0
x,383.613546724529,y,0.103373915106,type,0
x,382.577308481694,y,117.308224288196,type,0
x,381.020849180198,y,116.700782236635,type,0
x,385.633530914742,y,118.171882151860,type,0
x,385.732755182163,y,0.987726396259,type,0
x,387.906536178732,y,117.248350517693,type,0
x,386.864253605857,y,118.358046133346,type,0
x,390.641991978041,y,115.726374706675,type,0
x,391.663520696454,y,115.416398248849,type,0
x,393.124903270145,y,118.225897237274,type,0
x,391.622031683664,y,118.357079350142,type,0
x,393.910948682649,y,115.903680503197,type,0
x,393.723396073787,y,0.977471056847,type,0
x,398.043325604822,y,116.645413006649,type,0
x,400.968775021430,y,0.091049638845,type,0
x,398.309874672031,y,118.665436037718,type,0
x,400.641688652792,y,117.601712124381,type,0
x,401.270994795633,y,115.788956940671,type,0
x,401.980844879888,y,118.594084273528,type,0
x,404.943465074545,y,117.341490751525,type,0
x,406.684087048736,y,117.455163499145,type,0
x,404.335206245641,y,114.619256508754,type,0
x,407.731958555037,y,117.705867629750,type,0
x,406.100452567547,y,116.272362171809,type,0
x,412.182247224334,y,117.652068303274,type,0
x,412.034547949159,y,116.147560514776,type,0
x,410.432238387169,y,112.142457700444,type,0
x,410.960214915380,y,115.015145633488,type,0
x,414.520097588266,y,118.327028244047,type,0
x,415.499722602308,y,117.033510876080,type,0
x,415.264104307456,y,115.429154825764,type,0
x,416.578083677260,y,115.092220105050,type,0
x,419.251333308539,y,117.088375765814,type,0
x,423.830319577607,y,118.441801448635,type,0
x,422.932932370460,y,0.074066958897,type,0
x,425.401793713070,y,0.628911345209,type,0
x,425.908076239443,y,117.657073660784,type,0
x,424.279728114220,y,2.089434618920,type,0
x,429.529110348063,y,0.545240156077,type,0
x,428.708190800213,y,117.907862269497,type,0
x,433.139582721743,y,117.256851192773,type,0
x,430.811528112062,y,0.820756057480,type,0
x,434.137708172047,y,116.558555111117,type,0
x,435.999361043430,y,115.510330103110,type,0
x,435.210620835351,y,114.722303895145,type,0
x,437.325036284528,y,115.960950301001,type,0
x,436.657006996977,y,116.717069302852,type,0
x,440.411945416372,y,117.552251668571,type,0
x,442.321134018877,y,118.907587515341,type,0
x,442.669603504062,y,1.146590996365,type,0
x,444.975232025540,y,0.416388590862,type,0
x,446.447373483022,y,117.555322994523,type,0
x,447.274237764018,y,0.406984677276,type,0
x,451.819470557297,y,118.638164461283,type,0
x,532.100413530267,y,76.895508458574,type,1
x,359.266013053739,y,113.047884836869,type,0
x,360.685932738709,y,0.657502501393,type,0
x,534.247363352204,y,57.859473340228,type,1
x,534.759848987730,y,103.081048046861,type,1
x,533.792480776657,y,55.343213070577,type,1
x,532.802520148908,y,55.443378917510,type,1
x,361.081658372595,y,20.859230741601,type,0
x,536.383125630682,y,111.091783275364,type,1
x,359.648198445583,y,62.592897910763,type,0
x,534.633489172661,y,17.302099474571,type,1
x,361.155849927967,y,19.106721602783,type,0
x,361.214949563012,y,106.558452348013,type,0
x,534.625371711237,y,89.212891961088,type,1
x,535.701044948732,y,104.916388440798,type,1
x,359.420394515239,y,114.134028274146,type,0
x,358.831961498810,y,71.576949674174,type,0
x,532.895940387234,y,54.364504921560,type,1
x,533.527255533775,y,57.011622925234,type,1
x,361.829392071718,y,19.912634373067,type,0
x,535.648902779335,y,64.263054151152,type,1
x,360.340808988779,y,78.499186171752,type,0
x,532.855615997310,y,42.811185391642,type,1
x,535.032872220209,y,8.312406224430,type,1
x,358.935199488635,y,24.054753835645,type,0
x,534.058869842082,y,88.118306235650,type,1
x,534.769448477005,y,72.947021283157,type,1
x,359.320030290009,y,31.280335429616,type,0
x,357.806850708123,y,38.807383376246,type,0
x,359.348248206508,y,15.284804465837,type,0
x,359.128462646211,y,4.924450854366,type,0
x,535.217798055434,y,58.729833336415,type,1
x,357.911509768914,y,108.366555442169,type,0
x,360.816093447236,y,82.065387097664,type,0
x,360.568867805807,y,114.275428493706,type,0
x,535.143817071975,y,87.244264460915,type,1
x,535.884094881309,y,118.697510073852,type,1
x,534.287475398154,y,71.717033604652,type,1
x,359.335079466925,y,65.410043983519,type,0
x,359.323673324092,y,110.921558135154,type,0
x,359.439935212361,y,27.364831727247,type,0
x,358.563678382243,y,14.468966974183,type,0
x,358.688536620869,y,118.033777392783,type,0
x,361.488213428260,y,22.244407232396,type,0
x,358.841684528718,y,91.592872228837,type,0
x,358.672416357451,y,80.149655142900,type,0
x,534.442434284755,y,56.205926224697,type,1
x,536.057794316869,y,68.873682343250,type,1
x,358.016886782770,y,34.382684305147,type,0
x,358.260693027906,y,64.968680331066,type,0
x,359.865941251732,y,115.112777076463,type,0
x,535.705804894308,y,15.721510244855,type,1
x,360.006352736185,y,53.295344277349,type,0
x,357.908881160426,y,3.017254192372,type,0
x,361.294247973484,y,83.209856512575,type,0
x,358.869428443481,y,94.558423263739,type,0
x,360.906236538452,y,100.973113802206,type,0
x,358.443148841831,y,36.674424266804,type,0
x,358.422276763087,y,81.254159087671,type,0
x,534.654591438261,y,52.790966904345,type,0
x,535.574057700303,y,90.284441426685,type,1
x,358.424072224941,y,26.710644273516,type,0
x,360.445267638233,y,46.879664301801,type,0
x,535.627222792369,y,52.212501189432,type,0
x,535.925147061625,y,114.482299406245,type,1
x,358.222642117533,y,24.957679378624,type,0
x,534.085262123725,y,3.040317614117,type,1
x,536.138294427258,y,70.299416033510,type,1
x,359.167519260602,y,78.336397139866,type,0
x,360.909667186573,y,118.233938829009,type,0
x,535.583905998783,y,24.319328486282,type,0
x,535.433852873210,y,53.634215609122,type,1
x,358.323020353281,y,0.805690639701,type,0
x,536.132867974277,y,103.086585820100,type,1
x,534.246374140916,y,7.356899080049,type,1
x,534.821256312808,y,6.097237907532,type,1
x,535.814330656615,y,32.780347574609,type,1
x,536.560234280359,y,28.997403344468,type,1
x,359.053148162136,y,30.337247764649,type,0
x,358.589709169127,y,101.540061337964,type,0
x,535.872292624477,y,98.002821417145,type,1
x,359.887844744544,y,118.750404316219,type,0
x,536.205094137498,y,35.717354436482,type,1
x,359.215790173812,y,47.283492010601,type,0
x,358.947356883664,y,18.986012633395,type,0
x,358.319781059174,y,111.072906458932,type,0
x,359.974297848965,y,30.056722302095,type,0
x,536.437162799731,y,14.875377779800,type,1
x,536.546925939686,y,78.855377622556,type,1
x,534.342774478772,y,93.046381372366,type,0
x,536.308653692974,y,73.345759997380,type,0
x,358.836899286450,y,104.654173980901,type,0
x,535.259448533896,y,57.615624044262,type,1
x,534.838687210206,y,98.513485621957,type,1
x,358.156491056062,y,7.326197650472,type,0
x,536.605424835929,y,97.141516947522,type,1
x,358.318891664378,y,11.505820307447,type,0
x,536.600146822872,y,53.353723840170,type,1
x,358.282198979178,y,77.713547209189,type,0
x,360.111318089765,y,20.881754538334,type,0
